index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3177,127.8,-15.9,0.8,-4.6,-17.1,1.7,-4.5,0.9,-0.4,-0.1,1.0,0.4232057429901781,0.3690771144870042,0.5849442319580984,0.5530901352855346,91.61415412234318,374.36430845318296,214.51673506294335,89.6596530327545,91.61415412234318,14.23911154443084,2.7539328674242345,0.3274220437347264,83,0.1701715956621071,-1.6165572666914274,30.546532309177937,12.0,1.64917691163885,-0.7600688292360769,18.668865415725428,0.1232504429980619,0.0713740364546125,-0.989805574454376,1.3769664337121172,1.642231102159014,-1.4469141218986163,323.45395635231586,207.18889413684624,487.1256694341436,487.1256694341436,3177,127.8
3192,128.5,-15.5,0.8,-4.6,-16.8,1.7,-4.5,0.9,-0.3,-0.1,0.2646584174932755,0.5366125997697955,0.345195137218811,0.5418194940693006,0.5578115530313208,90.44606561494987,346.7644762043524,212.250454544966,89.9615605124262,90.44606561494987,25.865884039152174,2.44788669171524,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,0.7292829574049629,-0.745934462671145,16.808099974128588,0.0419789367792099,0.0711992569303391,-0.996578363541701,1.22394334585762,1.6420558768386426,-1.5286981474316097,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3192,128.5
3193,128.5,-15.6,0.8,-4.7,-16.7,1.7,-4.4,0.9,-0.3,-0.1,0.2646584174932755,0.5366125997697955,0.345195137218811,0.5418194940693006,0.5578115530313208,90.44606561494987,346.7644762043524,212.250454544966,89.9615605124262,90.44606561494987,25.865884039152174,2.44788669171524,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,0.7292829574049629,-0.745934462671145,16.808099974128588,0.0419789367792099,0.0711992569303391,-0.996578363541701,1.22394334585762,1.6420558768386426,-1.5286981474316097,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3193,128.5
3194,128.6,-15.3,0.9,-4.6,-16.7,1.7,-4.5,0.9,-0.3,-0.1,0.1810286771399363,0.3635930408890342,0.5933500986321795,0.6168862553038114,0.4687676546377067,88.44057415136409,394.8072033944393,254.9915257739008,83.84607096773176,88.44057415136409,38.55382330505133,2.4333495524953235,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,2.073853210425289,0.427253037330433,17.084889527420504,0.1540264578642371,0.1689648819304706,-0.9735125674340412,1.2166747762476615,1.7405756831451706,-1.4138798206586356,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3194,128.6
3213,129.3,-15.5,1.7,-4.0,-16.7,1.7,-4.2,1.0,-0.2,0.0,0.99,0.440577946530432,0.5743866106822193,0.5872320015573652,0.4695316984633682,87.81379330115905,375.8284809967137,254.6247847375833,84.61517485619041,87.81379330115905,47.00478931363782,2.406366732080965,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,1.5405849051753184,0.4151801693309751,17.010834216356823,0.1095874324267396,0.1679588095971824,-0.9796838433560144,1.2031833660404825,1.739555023678032,-1.459399412767368,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3213,129.3
3214,129.3,-15.5,1.7,-3.9,-16.8,1.7,-4.1,1.0,-0.2,0.0,0.99,0.440577946530432,0.5743866106822193,0.5872320015573652,0.4695316984633682,87.81379330115905,375.8284809967137,254.6247847375833,84.61517485619041,87.81379330115905,47.00478931363782,2.406366732080965,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,1.5405849051753184,0.4151801693309751,17.010834216356823,0.1095874324267396,0.1679588095971824,-0.9796838433560144,1.2031833660404825,1.739555023678032,-1.459399412767368,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3214,129.3
3215,129.3,-15.5,1.7,-3.8,-16.8,1.7,-4.0,1.0,-0.2,0.0,0.99,0.440577946530432,0.5743866106822193,0.5872320015573652,0.4695316984633682,87.81379330115905,375.8284809967137,254.6247847375833,84.61517485619041,87.81379330115905,47.00478931363782,2.406366732080965,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,1.5405849051753184,0.4151801693309751,17.010834216356823,0.1095874324267396,0.1679588095971824,-0.9796838433560144,1.2031833660404825,1.739555023678032,-1.459399412767368,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3215,129.3
3217,129.4,-9.3,0.7,-3.5,-16.9,1.7,-3.9,1.0,-0.2,0.0,0.7169684871498279,0.4791234631179621,0.5585572539886576,0.5721574834334813,0.473050788450697,88.30543599387353,366.180789397428,252.9356215436654,85.71977074552332,88.30543599387353,51.77315238205281,2.415295512637834,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,1.2715882744802298,0.3679674544947888,16.975874291243038,0.0871710465354822,0.1640244166941669,-0.98259717044883,1.207647756318917,1.7355652788698923,-1.4823130353350478,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3217,129.4
3220,129.4,-9.3,0.7,-3.4,-16.9,1.7,-3.7,1.0,-0.1,0.0,0.4421395198301436,0.4823016939390983,0.5611497867172139,0.5710202655684413,0.4718694624621751,88.40002953978644,365.4529699638025,253.502658018156,85.8136397959865,88.40002953978644,52.55032499724377,2.418068358703832,1.0,83,0.2255357160544432,-1.6003255458352144,28.767040336629,12.0,1.2516013549883989,0.3836496624061623,16.97674637601535,0.0855054699111629,0.165331267353448,-0.982524496717804,1.209034179351916,1.7368902184934805,-1.4839887356542136,324.86084568719804,205.50907473249987,517.2586343911554,517.2586343911554,3220,129.4
3252,131.0,-15.5,1.7,-4.3,-16.9,1.7,-4.2,1.0,-0.1,0.0,0.5063024266062329,0.5633007708373357,0.5398146600785577,0.5394910728147775,0.4764585860101867,98.88351532905368,345.2742866014576,251.2998787151104,97.26604076641212,98.88351532905368,76.98496667639971,2.361520928115981,1.0,83,0.5407551541436029,-1.5708049228817962,26.672545149704508,12.0,0.6044155701568339,0.2843793870764535,14.81698786514307,0.0053050346677692,0.1545986924965207,-0.9879631070467864,1.1807604640579905,1.7260175762225662,-1.5654267096062404,332.569786410981,203.4868346188739,557.8770198525598,557.8770198525598,3252,131.0
3586,145.5,-13.6,3.6,-5.7,-17.1,1.8,-4.2,0.9,0.3,-0.3,0.99,0.6765548999624289,0.691164698212356,0.5012355148187272,0.4155611802195499,118.03469901376056,320.7907294839854,280.53063349461604,114.5221920519183,118.03469901376056,-71.49750170635153,3.5596773780136632,0.6567913334939335,85,0.9091704487100918,-0.8262492392811984,30.48976042960389,12.0,0.011405426126136,1.2511884958012571,18.70509792187461,-0.0748137518819963,0.1731198112568713,-0.9820552089774404,1.7798386890068316,1.7447927600305282,-1.6468302661455858,338.48770440495,223.1984731550415,488.03269656236233,488.03269656236233,3586,145.5
3587,145.6,-13.6,3.6,-5.7,-17.1,1.8,-4.1,0.9,0.3,-0.3,0.4690443288578241,0.6581474712964663,0.7001173317891529,0.50825414737355,0.4125681181001734,117.80249033674654,325.282654319072,281.96730331191674,114.27728412540549,117.80249033674654,-75.77520655028587,3.5521004108548957,0.6159260468485583,85,0.9091704487100918,-0.8262492392811984,30.48976042960389,12.0,0.1488120900021192,1.2948841545711671,18.703215206688604,-0.0633631965589977,0.1767611161543638,-0.9822121019096076,1.7760502054274476,1.7484910992381288,-1.6352177660941425,338.48770440495,223.1984731550415,488.03269656236233,488.03269656236233,3587,145.6
3599,146.2,-15.5,2.6,-4.6,-17.4,1.8,-4.1,0.9,0.3,-0.3,0.2221454802248911,0.4299563988528501,0.6190773773684477,0.5923234151414098,0.4535735663026246,118.93179254171734,379.08698569050233,262.2846881747402,116.05324039555958,118.93179254171734,48.6560224250907,3.567687688822044,0.6142388797482856,85,0.9091704487100918,-0.8262492392811984,30.48976042960389,12.0,1.7863717639928969,0.6904397488904384,18.618358980506784,0.0731001096069004,0.126390749014303,-0.989283454091426,1.7838438444110218,1.697526025468863,-1.4970383955628093,338.48770440495,223.1984731550415,488.03269656236233,488.03269656236233,3599,146.2
3600,146.2,-13.7,3.6,-5.0,-17.4,1.8,-4.0,0.9,0.3,-0.3,0.2221454802248911,0.4299563988528501,0.6190773773684477,0.5923234151414098,0.4535735663026246,118.93179254171734,379.08698569050233,262.2846881747402,116.05324039555958,118.93179254171734,48.6560224250907,3.567687688822044,0.6142388797482856,85,0.9091704487100918,-0.8262492392811984,30.48976042960389,12.0,1.7863717639928969,0.6904397488904384,18.618358980506784,0.0731001096069004,0.126390749014303,-0.989283454091426,1.7838438444110218,1.697526025468863,-1.4970383955628093,338.48770440495,223.1984731550415,488.03269656236233,488.03269656236233,3600,146.2
3608,146.5,-13.6,3.6,-4.8,-17.7,1.8,-4.0,0.9,0.3,-0.2,1.0,0.4890765788890996,0.6506435623642153,0.570420594987614,0.4378872114576501,123.6978867556508,365.0691807920729,269.81413850032794,120.74522770328524,123.6978867556508,68.79438563265668,3.2189796991765225,0.3726921195892463,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,1.177837161522039,0.8011461094945169,16.15440645892344,0.0241413678193014,0.1547782419026144,-0.9876542361542064,1.6094898495882612,1.726199313142075,-1.5463580560228232,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3608,146.5
3610,146.5,-14.3,3.5,-4.7,-17.7,1.8,-3.9,0.9,0.3,-0.2,1.0,0.4890765788890996,0.6506435623642153,0.570420594987614,0.4378872114576501,123.6978867556508,365.0691807920729,269.81413850032794,120.74522770328524,123.6978867556508,68.79438563265668,3.2189796991765225,0.3726921195892463,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,1.177837161522039,0.8011461094945169,16.15440645892344,0.0241413678193014,0.1547782419026144,-0.9876542361542064,1.6094898495882612,1.726199313142075,-1.5463580560228232,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3610,146.5
3613,146.6,-14.2,3.5,-4.9,-17.8,1.8,-3.9,0.9,0.3,-0.2,0.2791002700421581,0.4947106448266432,0.6508892466631853,0.568287910329394,0.4374560024239687,137.34474532489952,363.7042626108121,270.021118836495,134.0810568318632,137.34474532489952,70.02913924359211,3.574317164888821,0.3417004246791366,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,1.14260011683877,0.8124285372604336,16.155371049446398,0.0212049474290289,0.1557184442164408,-0.9875738536106266,1.7871585824444105,1.7271510549119236,-1.5493278669914623,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3613,146.6
3630,147.3,-12.1,3.5,-4.7,-17.7,1.7,-3.9,1.0,0.2,-0.1,0.3027944008315434,0.5106104869438886,0.7507189181490422,0.5635367763020287,0.4005393496839661,136.04139308397677,360.6635368332984,287.74111215169626,130.9495412331613,136.04139308397677,76.73305364065533,3.5589210667689546,0.2434065313375977,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,1.0673999077962004,1.2871709836717646,16.23865293325698,0.0149382633421481,0.1952803147507184,-0.9806336966264116,1.7794605333844773,1.7673395862900658,-1.5555642293599927,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3630,147.3
3632,147.3,-12.2,3.5,-4.7,-17.7,1.7,-3.8,1.0,0.2,-0.1,0.3027944008315434,0.5106104869438886,0.7507189181490422,0.5635367763020287,0.4005393496839661,136.04139308397677,360.6635368332984,287.74111215169626,130.9495412331613,136.04139308397677,76.73305364065533,3.5589210667689546,0.2434065313375977,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,1.0673999077962004,1.2871709836717646,16.23865293325698,0.0149382633421481,0.1952803147507184,-0.9806336966264116,1.7794605333844773,1.7673395862900658,-1.5555642293599927,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3632,147.3
3649,147.9,-9.3,2.5,-4.5,-18.3,1.7,-3.8,1.0,0.2,-0.1,0.9754937459979665,0.5011519377238134,0.2618859938901163,0.5502278725298158,0.5963185472292831,124.64209558497572,352.1458384190821,193.7670973299441,124.49381981468102,124.64209558497572,-85.71853380977123,3.2172147142692404,0.0289969253791877,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,0.8291479419141167,-1.195519718796294,16.00721116998946,-0.0049160671480254,-0.0116105771216198,-0.999920510232038,1.6086073571346202,1.5591854887958398,-1.5757127451387811,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3649,147.9
3651,148.0,-9.3,2.5,-4.4,-18.4,1.7,-3.7,1.0,0.1,-0.1,1.0,0.5048745236398045,0.2695904465726582,0.5493579439575356,0.592642181337535,123.57659211195742,351.5890841328228,195.5317529579832,123.46725487408698,123.57659211195742,86.9901422126001,3.189492220213897,0.0299098333555236,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,0.814576112187611,-1.1492899879529834,16.00684392558142,-0.0061303862919009,-0.0077580995513439,-0.999951113932708,1.5947461101069484,1.5630381494172216,-1.576926935985745,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3651,148.0
3656,148.2,-15.5,1.8,-3.9,-18.8,1.8,-3.7,1.0,0.1,-0.1,0.3455227940541354,0.4958165034518114,0.3438975462351397,0.5570048751287405,0.5598041087136602,133.70528637450096,356.48312008239395,211.29402781744312,133.45464712401855,133.70528637450096,26.05331144556824,3.448476275924224,1.0,85,0.8881407476904223,-1.056192793336856,28.00625729277392,12.0,0.9429664054620076,-0.7363382705861021,16.010646127371555,0.0045688048142987,0.0266545435625628,-0.9996342637835302,1.724238137962112,1.597454027552297,-1.5662258822160668,339.6615798323805,216.61809912609027,531.309837099843,531.309837099843,3656,148.2
3719,150.7,-15.5,2.2,-4.8,-18.8,1.7,-4.5,1.0,0.0,0.0,0.3332507488294897,0.6180127515541893,0.6562559449283689,0.5219579161427867,0.4300549395517072,105.54050284738813,334.0530663313835,273.57362901518053,102.67589870767016,105.54050284738813,-77.80574288334762,3.1501790002245484,0.1009936292545754,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,0.4111132649290681,1.0257703442298636,18.518097576346243,-0.0647125605659795,0.1767282475254183,-0.9821300377402116,1.5750895001122742,1.7484577048727885,-1.6365912333253434,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3719,150.7
3752,151.9,-9.3,2.7,-2.5,-18.8,1.7,-3.3,1.0,0.1,0.0,0.1418585085543585,0.3000017320213159,0.6457663062586949,0.6423010423908322,0.4560453968321144,110.24611482544567,411.07266713013263,261.0982095205851,105.13359948597537,110.24611482544567,37.89655941063797,3.289634700696673,0.2976956281155352,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,2.740098564780175,0.651326037361404,18.533339348546296,0.1293695477549461,0.14552455528638,-0.9808598900568736,1.6448173503483368,1.7168394781017249,-1.4396592389598322,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3752,151.9
3771,152.7,-9.3,2.7,-2.1,-18.7,1.7,-3.3,1.0,0.1,0.1,1.0,0.5180795473713027,0.6212032332800168,0.5588545709505478,0.4471638579846322,116.45773327906872,357.6669254083506,265.36134816737655,114.03249841870564,116.45773327906872,78.31855686373379,3.4612028155486554,0.4675275944869939,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,1.119819035001247,0.7796359292575368,18.45117918204353,-0.0056537463932979,0.1562170462777244,-0.9877065705987704,1.7306014077743277,1.7276558343951418,-1.576520379680172,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3771,152.7
3772,152.7,-9.3,2.7,-2.1,-18.7,1.7,-3.2,1.0,0.1,0.1,1.0,0.5180795473713027,0.6212032332800168,0.5588545709505478,0.4471638579846322,116.45773327906872,357.6669254083506,265.36134816737655,114.03249841870564,116.45773327906872,78.31855686373379,3.4612028155486554,0.4675275944869939,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,1.119819035001247,0.7796359292575368,18.45117918204353,-0.0056537463932979,0.1562170462777244,-0.9877065705987704,1.7306014077743277,1.7276558343951418,-1.576520379680172,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3772,152.7
3775,152.8,-9.3,2.7,-2.2,-18.5,1.7,-3.2,1.0,0.1,0.1,1.0,0.5195370505610724,0.6289401969842167,0.5584622002408228,0.4441978437558589,116.1225651224574,357.4158081541266,266.7850349971877,113.58460877335288,116.1225651224574,78.91432318951263,3.4525747521467505,0.5638896886068667,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,1.1126665420727917,0.8227117475439487,18.458115518765936,-0.0062497874706691,0.159806697801592,-0.9871285425385704,1.7262873760733752,1.7312911578440968,-1.5771275224756531,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3775,152.8
3781,153.1,-9.3,2.8,-3.2,-18.5,1.7,-3.3,1.0,0.1,0.1,0.2662183718296502,0.8196542814175305,0.7057731736155948,0.4498012048154003,0.4098035762414452,112.24742953756278,287.87277108185623,283.2942834041063,105.30958194910704,112.24742953756278,-49.0644358914868,3.3949669356751238,0.5659680180185034,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,-0.9983472327863144,1.3390577272800284,18.758231634439312,-0.1821676020422613,0.2028355294462653,-0.9621188662324556,1.6974834678375617,1.7750491070521162,-1.7579212081019742,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3781,153.1
3783,153.1,-9.3,2.9,-3.3,-18.4,1.7,-3.3,1.0,0.1,0.1,0.274081909437833,0.8094279954616201,0.7086628082037636,0.4536521947134926,0.4084947395678538,112.53329842084308,290.3374046166353,283.9225250074301,105.75115175038552,112.53329842084308,-50.52647295332798,3.401755265936169,0.5604481832027997,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,-0.9225565463452848,1.357743445331111,18.74808912174949,-0.1758517115055089,0.2043926726171889,-0.9629640756232736,1.7008776329680846,1.77663956863295,-1.751421065248052,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3783,153.1
3790,153.3,-9.3,3.1,-4.1,-18.4,1.7,-3.7,1.0,0.1,0.0,0.8695857253022969,0.9050366777211902,0.8034293255603387,0.4261722675295786,0.3719491980526134,124.50355703263652,272.7502512189303,301.4643849347456,111.96070102522026,124.50355703263652,-49.273845031738006,3.813685721266527,0.5750174426067733,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,-1.4866811402829945,1.927074515883488,19.002545988236164,-0.2228620943336514,0.2518369284965536,-0.9417593367493844,1.9068428606332637,1.8253742195599505,-1.80316607736584,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3790,153.3
3791,153.3,-9.3,3.1,-4.2,-18.3,1.7,-3.7,1.0,0.1,0.0,0.8695857253022969,0.9050366777211902,0.8034293255603387,0.4261722675295786,0.3719491980526134,124.50355703263652,272.7502512189303,301.4643849347456,111.96070102522026,124.50355703263652,-49.273845031738006,3.813685721266527,0.5750174426067733,85,1.187663991720822,-1.094968626075156,30.303658029228774,12.0,-1.4866811402829945,1.927074515883488,19.002545988236164,-0.2228620943336514,0.2518369284965536,-0.9417593367493844,1.9068428606332637,1.8253742195599505,-1.80316607736584,344.29910191557326,217.59740597944327,491.0298283345133,491.0298283345133,3791,153.3
