index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2760,114.4,-23.4,2.8,-5.6,-12.7,1.7,-3.0,-1.0,0.0,-0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2760,114.4
2762,114.5,-23.4,2.9,-5.4,-12.7,1.7,-2.9,-1.0,0.0,-0.2,0.99,0.5100738647837898,0.8586993681421808,0.5572584491284509,0.2188619186532812,107.81613917361872,356.6454074422086,374.94627904642505,103.93374321038772,107.81613917361872,-34.062846725112294,6.490009396614102e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.1998091348507387e-08,8.269586554421339e-08,3.804977559695999e-07,-0.1786011916451303,-0.0372777518661867,-0.983215125778048,3.245004698307051e-08,1.53350993580669,-1.750487183288277,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2762,114.5
2763,114.6,-23.4,2.8,-5.4,-12.8,1.7,-2.8,-1.0,0.0,-0.2,0.817789127434897,0.5178377936088076,0.8645531920702534,0.554871326890088,0.2158542673197326,108.1277389483063,355.11764920965635,376.3899516865283,104.18222472665474,108.1277389483063,-33.76444837133012,6.510595784114991e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.1065409860909767e-08,8.36105532031617e-08,3.806324997412958e-07,-0.1786011917228537,-0.0372777517899628,-0.9832151257668194,3.2552978920574955e-08,1.5335099358829671,-1.7504871833668103,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2763,114.6
2764,114.6,-23.4,2.8,-5.5,-12.9,1.7,-2.7,-1.0,0.0,-0.3,0.9252186317704796,0.5194860038643638,0.8675633776762921,0.5544723074834949,0.2144704402472215,105.84068930142509,354.8622767894367,377.0541886813337,101.95762216178156,105.84068930142509,-33.73366497047438,6.372503416352715e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.0929917354806093e-08,8.402535400797717e-08,3.8064138507820644e-07,-0.1786011917341448,-0.037277751755396,-0.9832151257660788,3.1862517081763575e-08,1.533509935917558,-1.7504871833780598,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2764,114.6
2765,114.7,-23.4,2.8,-6.3,-13.0,1.7,-2.5,-0.9,0.0,-0.3,0.8733247627678149,0.51688131033811,0.8727443152739207,0.55571764975084,0.2124920833852198,104.35657724285062,355.65929584053765,378.00379997509447,100.50467083924138,104.35657724285062,-33.94469820101854,6.27969171383263e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.142626964740657e-08,8.458677802636316e-08,3.805299364501025e-07,-0.1786011916927821,-0.0372777517086107,-0.9832151257753662,3.1398458569163155e-08,1.5335099359643758,-1.7504871833356737,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2765,114.7
2766,114.7,-23.4,2.8,-7.1,-13.2,1.7,-2.5,-0.9,0.0,-0.4,0.8733247627678149,0.51688131033811,0.8727443152739207,0.55571764975084,0.2124920833852198,104.35657724285062,355.65929584053765,378.00379997509447,100.50467083924138,104.35657724285062,-33.94469820101854,6.27969171383263e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.142626964740657e-08,8.458677802636316e-08,3.805299364501025e-07,-0.1786011916927821,-0.0372777517086107,-0.9832151257753662,3.1398458569163155e-08,1.5335099359643758,-1.7504871833356737,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2766,114.7
2767,114.7,-23.4,2.8,-7.8,-13.3,1.7,-2.4,-0.9,0.0,-0.5,0.7969139469611324,0.5117722420993127,0.8764276136411073,0.5577585634062965,0.2113050814186505,104.77101578584949,356.96548058002975,378.5735609190477,100.89392214565108,104.77101578584949,-34.25127395105834,6.300456448668154e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.2215277173387452e-08,8.4900894758988e-08,3.803747024022641e-07,-0.1786011916270314,-0.0372777516824343,-0.9832151257883024,3.150228224334077e-08,1.5335099359905704,-1.750487183268623,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2767,114.7
2769,114.8,-22.1,2.7,-8.4,-13.5,1.7,-2.4,-0.8,0.0,-0.6,0.8693930024626746,0.502651325223024,0.8698836789899786,0.5605797572299607,0.214668801312475,107.06218443107208,358.77104462717483,376.958975370012,103.15746456351742,107.06218443107208,-34.605296686848064,6.4359948435032e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.3292596740276398e-08,8.387091565698057e-08,3.8021805970345213e-07,-0.1786011915372548,-0.0372777517682659,-0.983215125801356,3.2179974217516e-08,1.533509935904679,-1.750487183177896,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2769,114.8
2770,114.9,-21.2,2.8,-8.4,-13.7,1.7,-2.3,-0.8,0.0,-0.6,0.8065303274856873,0.5020794842280699,0.8762200172291039,0.5611769870216248,0.2120278587456929,107.80062269225834,359.1532716938399,378.22662780206736,103.8326116481038,107.80062269225834,-34.723507978270035,6.47746110087185e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.3516212088736665e-08,8.463106915268527e-08,3.8014862013824313e-07,-0.1786011915186202,-0.0372777517049198,-0.9832151258071428,3.2387305504359256e-08,1.5335099359680693,-1.7504871831585136,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2770,114.9
2771,114.9,-20.4,2.8,-8.4,-13.8,1.7,-2.4,-0.7,0.0,-0.7,0.8065303274856873,0.5020794842280699,0.8762200172291039,0.5611769870216248,0.2120278587456929,107.80062269225834,359.1532716938399,378.22662780206736,103.8326116481038,107.80062269225834,-34.723507978270035,6.47746110087185e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.3516212088736665e-08,8.463106915268527e-08,3.8014862013824313e-07,-0.1786011915186202,-0.0372777517049198,-0.9832151258071428,3.2387305504359256e-08,1.5335099359680693,-1.7504871831585136,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2771,114.9
2776,115.1,-17.8,2.7,-8.4,-14.1,1.7,-2.4,-0.5,0.0,-0.9,0.9459442316807156,0.5116881837012957,0.863950681576013,0.5570140622567739,0.2165554283734413,111.3461902582287,356.4889998443353,376.05339438074816,107.30151441077471,111.3461902582287,-34.056382455619584,6.701268111102832e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.186948977467296e-08,8.336664070185408e-08,3.804956847375252e-07,-0.1786011916558471,-0.0372777518102888,-0.9832151257782203,3.350634055551416e-08,1.533509935862627,-1.7504871832987976,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2776,115.1
2777,115.1,-17.3,2.7,-8.4,-14.2,1.7,-2.5,-0.5,0.0,-0.9,0.9459442316807156,0.5116881837012957,0.863950681576013,0.5570140622567739,0.2165554283734413,111.3461902582287,356.4889998443353,376.05339438074816,107.30151441077471,111.3461902582287,-34.056382455619584,6.701268111102832e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.186948977467296e-08,8.336664070185408e-08,3.804956847375252e-07,-0.1786011916558471,-0.0372777518102888,-0.9832151257782203,3.350634055551416e-08,1.533509935862627,-1.7504871832987976,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2777,115.1
2781,115.3,-16.1,2.7,-8.4,-14.7,1.7,-2.5,-0.2,0.0,-1.0,0.9709705815682588,0.5044069315099708,0.8340050550105289,0.5577107367878721,0.2294628023451446,112.77237437969004,356.9348715442381,369.8578548743306,108.87327421398784,112.77237437969004,-33.951724915285425,6.795782189974173e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.2133988863970444e-08,7.95817722831771e-08,3.805911390486472e-07,-0.1786011916338055,-0.0372777521256945,-0.983215125770266,3.3978910949870874e-08,1.533509935547002,-1.7504871832785185,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2781,115.3
2782,115.3,-15.9,2.7,-8.3,-14.8,1.7,-2.6,-0.2,0.0,-1.0,0.9709705815682588,0.5044069315099708,0.8340050550105289,0.5577107367878721,0.2294628023451446,112.77237437969004,356.9348715442381,369.8578548743306,108.87327421398784,112.77237437969004,-33.951724915285425,6.795782189974173e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.2133988863970444e-08,7.95817722831771e-08,3.805911390486472e-07,-0.1786011916338055,-0.0372777521256945,-0.983215125770266,3.3978910949870874e-08,1.533509935547002,-1.7504871832785185,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2782,115.3
2783,115.3,-15.7,2.7,-8.3,-15.0,1.7,-2.6,-0.1,0.0,-1.0,1.0,0.505571160025694,0.8311902744085993,0.5571234927115699,0.2305326531790112,112.64948490407993,356.5590353354048,369.3443264740746,108.76860053647884,112.64948490407993,-33.844642093725085,6.790224862529626e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.1907402114607063e-08,7.927784834160789e-08,3.806438222397901e-07,-0.1786011916526877,-0.0372777521510215,-0.9832151257658758,3.395112431264812e-08,1.5335099355216573,-1.7504871832978948,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2783,115.3
2785,115.4,-15.3,2.7,-8.3,-15.2,1.7,-2.5,0.0,0.0,-1.0,0.9248422630007538,0.5085564842432155,0.8315026084731478,0.5560913778472639,0.2301900134759226,110.24961813349672,355.8984818222489,369.5087935315572,106.44249876765144,110.24961813349672,-33.69824380951283,6.647029068555319e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.152821565459817e-08,7.939776491827645e-08,3.807081547790858e-07,-0.1786011916842866,-0.0372777521410284,-0.9832151257605146,3.3235145342776594e-08,1.5335099355316573,-1.7504871833299651,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2785,115.4
2789,115.5,-14.2,2.5,-9.7,-15.7,1.7,-2.5,0.2,0.0,-1.0,0.9020029104230096,0.5008192319356097,0.8218092884585917,0.5582021147034169,0.2346890393012706,106.51347483535577,357.2493534101868,367.3492611353901,102.90697978163809,106.51347483535577,-33.95088425168406,6.42143443705184e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,2.2385447273620684e-08,7.805887991541027e-08,3.8060320228794353e-07,-0.1786011916128506,-0.0372777522526022,-0.9832151257692608,3.2107172185259194e-08,1.533509935420006,-1.7504871832580664,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2789,115.5
2790,115.6,-15.5,2.4,-4.0,-15.8,1.7,-2.6,0.3,0.0,-1.0,1.0,0.5233281014150034,0.7293053151062909,0.5444179532376175,0.2687951506257234,99.08894894610424,348.4274900720752,350.9783276996528,96.12637631790304,99.08894894610424,-30.86090260992228,6.017671424167002e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,1.7092216975100882e-08,6.82645244221014e-08,3.819360614443213e-07,-0.1786011920539531,-0.0372777530687985,-0.9832151256581892,3.008835712083501e-08,1.533509934603242,-1.7504871837122338,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2790,115.6
2791,115.7,-15.5,2.4,-3.8,-15.9,1.7,-2.5,0.3,0.0,-1.0,1.0,0.5161120144947321,0.7242091351021784,0.5466190523228491,0.2714116273235881,95.2973824200973,349.8361934866234,349.72241888467767,92.49178777743398,95.2973824200973,-31.162324091561374,5.7858352237840625e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,1.7985076983251247e-08,6.74751932105977e-08,3.8180379924313e-07,-0.1786011919795481,-0.0372777531345761,-0.983215125669211,2.8929176118920313e-08,1.5335099345374186,-1.7504871836370046,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2791,115.7
2801,116.2,-11.9,2.1,-9.7,-16.3,1.7,-2.5,0.5,0.0,-0.9,0.9884063450650564,0.2174663545912845,0.6362780641244656,0.6401870561674212,0.3190191700567825,85.33933310897301,409.7197159471496,326.8707983727444,83.25405222978088,85.33933310897301,-49.8817883705353,5.5848072469893024e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.9509710492733354e-08,5.788272744444711e-08,4.1371050052418923e-07,-0.1881086904808411,-0.040125152603853,-0.9813282288276948,2.7924036234946512e-08,1.5306603992803187,-1.7601868016922284,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2801,116.2
2802,116.2,-11.3,2.0,-9.7,-16.5,1.7,-2.6,0.5,0.0,-0.9,0.9884063450650564,0.2174663545912845,0.6362780641244656,0.6401870561674212,0.3190191700567825,85.33933310897301,409.7197159471496,326.8707983727444,83.25405222978088,85.33933310897301,-49.8817883705353,5.5848072469893024e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.9509710492733354e-08,5.788272744444711e-08,4.1371050052418923e-07,-0.1881086904808411,-0.040125152603853,-0.9813282288276948,2.7924036234946512e-08,1.5306603992803187,-1.7601868016922284,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2802,116.2
2803,116.3,-11.2,2.0,-9.3,-16.6,1.7,-2.7,0.6,0.0,-0.8,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2803,116.3
2804,116.3,-11.2,2.0,-9.3,-16.7,1.7,-2.8,0.6,0.0,-0.8,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2804,116.3
2805,116.3,-11.2,2.0,-9.3,-16.8,1.7,-2.9,0.7,0.0,-0.7,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2805,116.3
2806,116.4,-12.8,0.0,-7.0,-16.9,1.7,-2.9,0.7,0.0,-0.7,0.7851815310373738,0.2385577800060569,0.7233239831290508,0.6399658622107997,0.2775206385072758,89.15570019418745,409.5781518149118,346.7900935165076,86.48049484263245,89.15570019418745,-47.554046562579714,5.8072315013981116e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.9313197020571806e-08,7.107857025179244e-08,4.132086104391419e-07,-0.1881086904972173,-0.0401251515041995,-0.9813282288695192,2.9036157506990558e-08,1.5306604003808586,-1.7601868017004445,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2806,116.4
2807,116.4,-10.2,2.2,-8.3,-16.9,1.7,-3.1,0.7,0.0,-0.7,0.7851815310373738,0.2385577800060569,0.7233239831290508,0.6399658622107997,0.2775206385072758,89.15570019418745,409.5781518149118,346.7900935165076,86.48049484263245,89.15570019418745,-47.554046562579714,5.8072315013981116e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.9313197020571806e-08,7.107857025179244e-08,4.132086104391419e-07,-0.1881086904972173,-0.0401251515041995,-0.9813282288695192,2.9036157506990558e-08,1.5306604003808586,-1.7601868017004445,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2807,116.4
2808,116.4,-9.5,2.2,-8.4,-17.0,1.7,-3.2,0.8,0.0,-0.6,0.7851815310373738,0.2385577800060569,0.7233239831290508,0.6399658622107997,0.2775206385072758,89.15570019418745,409.5781518149118,346.7900935165076,86.48049484263245,89.15570019418745,-47.554046562579714,5.8072315013981116e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.9313197020571806e-08,7.107857025179244e-08,4.132086104391419e-07,-0.1881086904972173,-0.0401251515041995,-0.9813282288695192,2.9036157506990558e-08,1.5306604003808586,-1.7601868017004445,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2808,116.4
2811,116.6,-9.3,2.2,-7.1,-17.0,1.7,-3.5,0.9,0.0,-0.5,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2811,116.6
2812,116.6,-9.3,2.2,-7.1,-16.9,1.7,-3.6,0.9,0.0,-0.4,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2812,116.6
2814,116.7,-15.5,2.5,-4.0,-16.9,1.7,-3.7,0.9,0.0,-0.4,1.0,0.4223653458792687,0.8154370113126861,0.5850002220124246,0.2407347101080059,92.21776627853296,374.4001420879517,364.44733914815714,89.08003405814122,92.21776627853296,-37.26851909801792,6.079677258059449e-08,0.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,3.618370447711072e-08,8.362315012666599e-08,4.1712932130622004e-07,-0.188108692424675,-0.0401251504588178,-0.9813282285427932,3.0398386290297245e-08,1.5306604014270828,-1.7601868036565225,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2814,116.7
2815,116.7,-15.5,2.5,-4.0,-16.8,1.7,-3.7,0.9,0.0,-0.4,1.0,0.4223653458792687,0.8154370113126861,0.5850002220124246,0.2407347101080059,92.21776627853296,374.4001420879517,364.44733914815714,89.08003405814122,92.21776627853296,-37.26851909801792,6.079677258059449e-08,0.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,3.618370447711072e-08,8.362315012666599e-08,4.1712932130622004e-07,-0.188108692424675,-0.0401251504588178,-0.9813282285427932,3.0398386290297245e-08,1.5306604014270828,-1.7601868036565225,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2815,116.7
2836,118.0,-9.3,2.4,-4.0,-17.1,1.7,-3.7,1.0,0.0,-0.1,0.7024459587681677,0.2620746944497426,0.7601619782325422,0.6349704063901976,0.2613446600758263,89.66074920486507,406.3810600897265,354.55456316360335,86.79473410046545,89.66074920486507,-46.04201854576331,5.8382669002651714e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.720548701404483e-08,7.628671250259346e-08,4.133996789335015e-07,-0.1881086906728598,-0.0401251510701876,-0.9813282288535966,2.9191334501325857e-08,1.5306604008152205,-1.7601868018760851,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2836,118.0
2837,118.1,-9.3,2.4,-4.0,-17.2,1.7,-3.6,1.0,0.0,-0.1,0.8855198955895758,0.261467978409591,0.7594726532665108,0.6351199809620015,0.2616321987564952,89.79768380150989,406.47678781568095,354.41654459688226,86.930236577722,89.79768380150989,-46.07730269571235,5.8471111337472935e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,5.726700047503642e-08,7.619294312144477e-08,4.13391720854861e-07,-0.1881086906677337,-0.0401251510780017,-0.9813282288542596,2.9235555668736467e-08,1.5306604008073998,-1.760186801870922,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2837,118.1
2840,118.2,-9.3,2.3,-4.2,-17.6,1.7,-3.6,1.0,0.0,-0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2840,118.2
2849,118.6,-9.3,1.0,-6.4,-17.7,1.7,-3.7,1.0,0.0,-0.2,0.8192278344437519,0.6949235598770777,0.514393861859392,0.4691875070812759,0.311295920132171,90.09288004387857,300.28000453201656,330.5779583365579,87.01758958123969,90.09288004387857,-15.893940851685016,6.1647192817326e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,-1.4008580517810289e-08,6.237292166089149e-08,4.27619465170892e-07,-0.1881086966073654,-0.0401251522296702,-0.9813282276686144,3.0823596408663e-08,1.5306603996548032,-1.7601868079324396,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2849,118.6
2853,118.7,-16.3,0.0,-4.4,-17.7,1.7,-4.1,1.0,-0.1,-0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2853,118.7
2854,118.7,-16.5,0.0,-4.6,-17.8,1.7,-4.3,1.0,-0.1,-0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2854,118.7
2857,118.8,-9.3,1.2,-5.7,-17.8,1.7,-4.5,1.0,-0.1,-0.1,0.7881639858769319,0.5028514376300155,0.516710607253084,0.5376524332498498,0.3439491868345938,57.633454084064425,344.09755727990387,314.90439031939496,56.36644934639475,57.633454084064425,-24.05452621433633,3.894690393328961e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,1.624593970461774e-08,5.097848337909384e-08,4.222859448788086e-07,-0.1881086940861554,-0.0401251531792067,-0.9813282281130744,1.947345196664481e-08,1.530660398704501,-1.7601868053705736,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2857,118.8
2864,119.1,-15.5,1.8,-4.6,-17.7,1.7,-4.5,1.0,-0.1,-0.1,1.0,0.4490617858374641,0.6180783568863735,0.562714966072172,0.3163955504577483,82.36440064483152,360.13757828619003,328.1301357802808,80.39793387660106,82.36440064483152,-31.580795623430816,5.5131809951581975e-08,1.0,54,2.2573043452798047,0.4815018891289642,11.77593915964284,12.0,2.6845199396774436e-08,5.960627308398969e-08,4.199014167483029e-07,-0.1881086932028837,-0.0401251524602242,-0.9813282283117852,2.7565904975790984e-08,1.5306603994240633,-1.760186804464957,438.8464609998823,265.3509437517349,1263.593484840262,1263.593484840262,2864,119.1
