index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2370,108.1,-23.0,-0.4,-8.4,-18.4,1.7,-5.8,-0.9,0.0,0.4,0.0651399181129245,0.4631047310614207,-2.456940431777773,0.2076523501183356,0.6323657249629717,215.7731002058657,132.89750407573482,176.46445201777354,174.0332537739845,215.7731002058657,-31.843935660905714,1.133129751444513,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0292989419500933,-0.3126512177461595,3.349086774406496,-0.2785530161360181,0.3323707832253444,-0.9010759566538764,0.5665648757222563,1.909612481699539,-1.870611528322128,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2370,108.1
2371,108.2,-23.0,-0.4,-8.4,-18.4,1.7,-5.7,-0.9,0.0,0.4,0.0827406365367784,0.3239409744429338,-2.721219526114676,0.1836789957653353,0.6292108622243369,213.95035339135023,117.55455728981462,177.97878613231833,169.4663467942713,213.95035339135023,-31.49345584706585,1.1322034823749572,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.122059805673627,-0.3079336902169181,3.3799453440903395,-0.2862830881129792,0.3327639105194478,-0.8985044091802227,0.5661017411874786,1.9100293365822616,-1.8792485861317896,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2371,108.2
2373,108.2,-23.0,-0.4,-8.4,-18.6,1.7,-5.7,-0.9,0.0,0.4,0.0891362832115477,-3.1671124794258745,-1.999711329562606,0.2127897618017201,0.4581698081504999,201.1276121713986,136.18544755310086,260.07849208776,154.4431110944511,201.1276121713986,-41.71466566879496,1.1309328266013994,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.066301633357591,0.1436269762019177,3.540207556171845,-0.2816365737533095,0.3703939660543509,-0.8851492248400973,0.5654664133006997,1.950229444232632,-1.8788472448299027,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2373,108.2
2375,108.3,-23.0,-0.4,-8.4,-18.7,1.7,-5.6,-0.9,0.0,0.4,0.1150285331145218,0.0359721264674135,-2.661541538636958,0.1870814796708592,0.6131621245718539,212.4695407577656,119.73214698934991,185.68218020551012,168.11411497535082,212.4695407577656,-32.484958333981226,1.1304420528920218,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1140618366082524,-0.2672060477459439,3.3925679026437017,-0.2856165906908647,0.3361578807253624,-0.897452529300776,0.5652210264460109,1.9136307139746227,-1.8789133709206496,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2375,108.3
2378,108.4,-23.0,-0.4,-8.4,-18.9,1.7,-5.6,-0.9,0.0,0.4,0.0690375653846064,1.00011005142467,-3.0025872570163745,0.1633990647925506,0.6690574426154676,216.0304743027072,104.57540146723244,158.85242754457556,169.88571930124698,216.0304743027072,-28.861048408180324,1.1318384779524533,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.187426036565888,-0.4100904833249399,3.363632797223378,-0.2917302740206676,0.3242508444271127,-0.8998637880858028,0.5659192389762266,1.9010160039099615,-1.8842988859877967,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2378,108.4
2379,108.4,-23.0,-0.4,-8.4,-18.9,1.7,-5.5,-0.9,0.0,0.4,0.0690375653846064,1.00011005142467,-3.0025872570163745,0.1633990647925506,0.6690574426154676,216.0304743027072,104.57540146723244,158.85242754457556,169.88571930124698,216.0304743027072,-28.861048408180324,1.1318384779524533,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.187426036565888,-0.4100904833249399,3.363632797223378,-0.2917302740206676,0.3242508444271127,-0.8998637880858028,0.5659192389762266,1.9010160039099615,-1.8842988859877967,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2379,108.4
2383,108.5,-23.0,-0.4,-8.4,-19.2,1.7,-5.5,-0.9,0.0,0.4,0.092702857340426,3.566179273692967,-2.6364596909511047,0.1672455015880013,0.8938958299831593,235.31559050554276,107.03712101632088,50.93000160808353,189.20493386970517,235.31559050554276,-16.40574824558955,1.1309342907567763,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1075991705059187,-0.9339002639565326,3.1638549663378583,-0.2850780351823369,0.28060002937448,-0.9165119406595964,0.5654671453783883,1.855215523624466,-1.872356665487086,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2383,108.5
2384,108.6,-23.0,-0.4,-8.4,-19.2,1.7,-5.4,-0.9,0.0,0.4,0.0637765312782776,2.604257561904646,-1.7340641356067694,0.2359302313526247,0.8769822747692588,238.43376246819665,150.99534806567985,59.04850811075579,199.93001527930247,238.43376246819665,-16.618233438957333,1.1330650387553085,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.8687235194456888,-0.8760211044432893,3.1101513685384194,-0.2651717309273176,0.2854232926672502,-0.920987240476216,0.5665325193776541,1.8602443911940276,-1.851135128351324,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2384,108.6
2387,108.6,-23.0,-0.4,-8.4,-19.4,1.7,-5.4,-0.9,0.0,0.3,0.0761306563644593,0.5038962113854595,-2.8140307299038945,0.1767421120868567,0.6402178896578736,214.17396295063176,113.1149517355883,172.69541296422062,169.16493224807147,214.17396295063176,-30.721909384823466,1.130647829185046,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.145240423517301,-0.3364951241917762,3.376816579595614,-0.2882148062666187,0.330383791021543,-0.8987651395547832,0.5653239145925231,1.907506497354434,-1.881114776181401,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2387,108.6
2388,108.7,-23.0,-0.4,-8.4,-19.5,1.7,-5.3,-0.9,0.0,0.3,0.0340020784044158,2.7964201487307108,-2.072803110417672,0.2145863786079898,0.8598847779089089,235.0362271927624,137.33528230911347,67.25530660372374,194.64211162515085,235.0362271927624,-17.882974440326223,1.1298320270940538,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.9465586965793658,-0.8443376752382807,3.142748353521492,-0.2716579956884574,0.2880635784343343,-0.91827082506096,0.5649160135470269,1.863000410399273,-1.858429001739872,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2388,108.7
2389,108.7,-23.0,-0.4,-8.4,-19.6,1.7,-5.3,-0.9,0.0,0.3,0.1004563325652141,4.1005984661238415,-2.901554083067726,0.1439136321372088,0.924850025082179,236.153884659056,92.10472456781363,36.07198796055411,187.016134207526,236.153884659056,-15.035065449444405,1.1296514173119458,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1843044235359463,-1.0103262446248125,3.164848316859489,-0.2914701396015058,0.2742311976521233,-0.9164291614494604,0.5648257086559729,1.848586487715787,-1.878729249654592,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2389,108.7
2391,108.8,-23.0,-0.4,-8.4,-19.8,1.7,-5.2,-0.9,0.0,0.3,0.0629672718126451,2.8932188098725504,-2.0296406584752766,0.2125314197233463,0.8796310922483096,237.4193420803508,136.02010862294165,57.77707572081138,196.3522145548156,237.4193420803508,-16.748558769025223,1.1335745450658374,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.9497313143442504,-0.8884143011730417,3.129956029581736,-0.2719223805021978,0.2843905262731042,-0.9193368520559396,0.5667872725329187,1.8591669712731496,-1.858378005747524,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2391,108.8
2392,108.9,-23.0,-0.4,-8.4,-20.0,1.7,-5.1,-0.9,0.0,0.3,0.1012642860313576,3.5447984735333407,-2.58647582049086,0.1697463782279787,0.89696786736321,236.10930113953407,108.6376820659064,49.4554236656592,190.1474853618613,236.10930113953407,-16.222404876472467,1.1327158720487407,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0978881428892548,-0.9398161280994292,3.1590301139827126,-0.2842687828809481,0.2801070406959052,-0.9169140116891916,0.5663579360243703,1.854701938541476,-1.871427308590819,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2392,108.9
2394,108.9,-23.0,-0.4,-8.4,-20.2,1.7,-5.1,-0.9,0.0,0.3,0.1012642860313576,3.5447984735333407,-2.58647582049086,0.1697463782279787,0.89696786736321,236.10930113953407,108.6376820659064,49.4554236656592,190.1474853618613,236.10930113953407,-16.222404876472467,1.1327158720487407,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0978881428892548,-0.9398161280994292,3.1590301139827126,-0.2842687828809481,0.2801070406959052,-0.9169140116891916,0.5663579360243703,1.854701938541476,-1.871427308590819,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2394,108.9
2395,109.0,-23.0,-0.4,-8.4,-20.3,1.7,-5.0,-0.9,0.0,0.4,0.1197074941168745,-2.997420782015432,-2.8565703630707957,0.1384239854324243,0.5061374528869262,200.98928652276692,88.59135067675157,237.05402261427537,147.9921865084103,200.98928652276692,-36.73869400484084,1.1340598825392898,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.3533163413072171,0.0115311444972956,3.5810314400396503,-0.305554466082445,0.3593859800789656,-0.8817472345177801,0.5670299412696449,1.9384061565613409,-1.904379123157268,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2395,109.0
2396,109.0,-23.0,-0.4,-8.4,-20.5,1.7,-5.0,-0.9,0.0,0.4,0.1197074941168745,-2.997420782015432,-2.8565703630707957,0.1384239854324243,0.5061374528869262,200.98928652276692,88.59135067675157,237.05402261427537,147.9921865084103,200.98928652276692,-36.73869400484084,1.1340598825392898,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.3533163413072171,0.0115311444972956,3.5810314400396503,-0.305554466082445,0.3593859800789656,-0.8817472345177801,0.5670299412696449,1.9384061565613409,-1.904379123157268,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2396,109.0
2397,109.0,-23.0,-0.4,-8.4,-20.5,1.7,-4.9,-0.9,0.0,0.4,0.1197074941168745,-2.997420782015432,-2.8565703630707957,0.1384239854324243,0.5061374528869262,200.98928652276692,88.59135067675157,237.05402261427537,147.9921865084103,200.98928652276692,-36.73869400484084,1.1340598825392898,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.3533163413072171,0.0115311444972956,3.5810314400396503,-0.305554466082445,0.3593859800789656,-0.8817472345177801,0.5670299412696449,1.9384061565613409,-1.904379123157268,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2397,109.0
2399,109.1,-23.0,-0.4,-8.4,-20.7,1.7,-4.9,-0.9,0.0,0.4,0.0942620484135078,0.6508966611476907,-2.9592182367443867,0.1654211482357875,0.6498052445403752,214.92418847456108,105.86953487090403,168.0934826206199,168.64052488047705,214.92418847456108,-29.968596037590306,1.133966046621062,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.186183752531913,-0.3619180191270592,3.380709221581151,-0.2916267503511697,0.3282652164436028,-0.8984407527226552,0.566983023310531,1.9052627592875115,-1.884659229613285,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2399,109.1
2400,109.1,-23.0,-0.4,-8.4,-20.8,1.7,-4.8,-0.9,0.0,0.4,0.0942620484135078,0.6508966611476907,-2.9592182367443867,0.1654211482357875,0.6498052445403752,214.92418847456108,105.86953487090403,168.0934826206199,168.64052488047705,214.92418847456108,-29.968596037590306,1.133966046621062,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.186183752531913,-0.3619180191270592,3.380709221581151,-0.2916267503511697,0.3282652164436028,-0.8984407527226552,0.566983023310531,1.9052627592875115,-1.884659229613285,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2400,109.1
2401,109.2,-23.0,-0.4,-8.4,-20.9,1.7,-4.8,-0.9,0.0,0.4,0.9499647776724696,0.6704501566586529,0.1881766937236459,0.5607715698591365,0.7419050373301963,124.44342525806512,358.8938047098473,123.8855820815058,122.73910698723272,124.44342525806512,-11.190823024059526,0.5902000666348244,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,0.18094789711194,-0.5461668909176085,2.965865513106497,-0.1776991128808486,0.3129111437943903,-0.9330110617622096,0.2951000333174122,1.8890528819650092,-1.7589999599544162,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2401,109.2
2408,109.3,-22.1,0.9,-3.5,-20.9,1.7,-4.4,-0.9,0.0,0.5,0.0854193948732157,0.6833801868565956,0.2180511953321118,0.5630557261840039,0.6348474108760429,227.03959767299736,360.3556647577625,175.2732427794994,220.1058108771535,227.03959767299736,-65.0114552766752,1.1164747951813063,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,0.1812267434605776,-0.285989208676022,3.0564597637568323,-0.1776758756851288,0.3345926173145225,-0.9254615408746816,0.5582373975906532,1.911969224532688,-1.7604746019408406,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2408,109.3
2410,109.4,-23.4,0.1,-1.8,-20.8,1.7,-4.3,-0.8,0.0,0.6,0.0574354667521329,0.8414174744322054,-0.0169260637281247,0.5088191662630991,0.6808003274104399,237.04152766830305,325.64426640838343,153.2158428429888,228.4505325581892,237.04152766830305,-37.97688971819011,1.111784426555723,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.0075646946082899,-0.3770985162445521,2.928689714232052,-0.1934105282343919,0.3144015562663941,-0.9293783024072398,0.5558922132778615,1.890622503109909,-1.7759751980328953,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2410,109.4
2412,109.4,-23.4,0.7,-1.6,-20.8,1.7,-4.2,-0.8,0.0,0.6,0.0574354667521329,0.8414174744322054,-0.0169260637281247,0.5088191662630991,0.6808003274104399,237.04152766830305,325.64426640838343,153.2158428429888,228.4505325581892,237.04152766830305,-37.97688971819011,1.111784426555723,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.0075646946082899,-0.3770985162445521,2.928689714232052,-0.1934105282343919,0.3144015562663941,-0.9293783024072398,0.5558922132778615,1.890622503109909,-1.7759751980328953,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2412,109.4
2413,109.4,-23.4,0.7,-1.3,-20.7,1.7,-4.2,-0.7,0.0,0.7,0.0574354667521329,0.8414174744322054,-0.0169260637281247,0.5088191662630991,0.6808003274104399,237.04152766830305,325.64426640838343,153.2158428429888,228.4505325581892,237.04152766830305,-37.97688971819011,1.111784426555723,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.0075646946082899,-0.3770985162445521,2.928689714232052,-0.1934105282343919,0.3144015562663941,-0.9293783024072398,0.5558922132778615,1.890622503109909,-1.7759751980328953,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2413,109.4
2417,109.6,-23.4,1.3,-1.2,-20.7,1.7,-4.0,-0.7,0.0,0.8,0.0613940534617534,0.43395542568107,0.4093406468279212,0.6517671956818332,0.6868606097420191,246.89937135844195,417.13100523637326,150.30690732383084,240.44124305742537,246.89937135844195,67.8856762649845,1.1147905381774312,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.4280584279072079,-0.3781236021804997,2.849046606361512,-0.1583693837928154,0.3143161324383985,-0.936015228063118,0.5573952690887156,1.890532517386124,-1.7384042894438476,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2417,109.6
2418,109.6,-23.4,1.3,-0.7,-20.6,1.7,-4.0,-0.6,0.0,0.8,0.0613940534617534,0.43395542568107,0.4093406468279212,0.6517671956818332,0.6868606097420191,246.89937135844195,417.13100523637326,150.30690732383084,240.44124305742537,246.89937135844195,67.8856762649845,1.1147905381774312,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.4280584279072079,-0.3781236021804997,2.849046606361512,-0.1583693837928154,0.3143161324383985,-0.936015228063118,0.5573952690887156,1.890532517386124,-1.7384042894438476,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2418,109.6
2424,109.7,-22.7,1.2,0.4,-20.6,1.7,-3.9,-0.3,0.0,1.0,0.0736797619667985,0.4960923442610507,0.3981798225568429,0.6342876730825472,0.6770306173602739,244.53212582377208,405.9441107728302,155.02530366706853,239.3140446034492,244.53212582377208,74.93753468279789,1.1158412846033186,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.3786132997738471,-0.3585667827738499,2.864115681283975,-0.1624898111372622,0.3159458673889526,-0.9347594718195796,0.5579206423016593,1.8922497486573255,-1.7429071288141356,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2424,109.7
2427,109.9,-21.3,1.1,0.4,-20.5,1.7,-3.9,-0.1,0.0,1.0,0.1042560952701568,1.11533768248416,-0.3290087570065663,0.4305173579162881,0.7664909292740083,243.3634749916981,275.5311090664244,112.08435394847604,226.67404155057585,243.3634749916981,-21.19681118906904,1.116874450096226,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,-0.2294009487580597,-0.5692192862908998,2.917189253637174,-0.2131576651815877,0.2983914920958651,-0.9303366741234794,0.558437225048113,1.8738032523997044,-1.7960276709878664,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2427,109.9
2436,110.3,-19.4,0.1,0.4,-20.5,1.7,-4.0,0.5,0.0,0.9,0.0513807718865408,0.0932789879855562,-2.7201844338854446,0.1823536712480675,0.6173189553454004,206.3493263087576,116.7063495987632,183.6869014342078,164.15542632733238,206.3493263087576,-31.31085781426573,1.052346356989131,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,-1.0825136546064105,-0.2689458360894132,3.250573390814223,-0.2842503906689503,0.3234142796126557,-0.9025546626920588,0.5261731784945655,1.9001317928200585,-1.8759023903655163,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2436,110.3
2446,110.8,-13.3,0.4,-0.3,-20.4,1.7,-4.0,1.0,0.0,0.3,0.0766168525322487,-0.018204137121117,-1.016308307253471,0.3592178266273682,0.5488985421363859,194.70272188224976,229.89940904151567,216.52869977453477,170.49805122255702,194.70272188224976,-42.5144380239438,0.9765469408679708,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,-0.4705243273724022,-0.0949662470060248,3.139433976349075,-0.2332512800661162,0.337912578702938,-0.9118162805641544,0.4882734704339854,1.915494456058458,-1.8212352500844045,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2446,110.8
2453,111.2,-9.3,0.1,-1.9,-21.5,1.7,-4.0,1.0,0.0,0.2,0.0557015612335699,0.4973542266755331,-0.0346925975395375,0.5076868044077167,0.5529445051952742,200.8090953474559,324.9195548209387,214.58663750626843,187.66984309805076,200.8090953474559,-57.99941718889795,0.9780974626518636,1.0,33,2.3284910334209936,-4.149917191441282,14.08122934311893,12.0,0.0098490901255194,-0.0989727332817151,3.026196618802945,-0.1932201619412895,0.3375787048466305,-0.921252727026332,0.4890487313259318,1.9151397380547783,-1.7775359701570117,422.5240343398349,57.27812281170489,1056.725917703443,1056.725917703443,2453,111.2
2502,113.8,-16.8,0.0,-2.2,-21.5,1.7,-4.1,0.9,-0.1,0.4,0.99,0.9531116018159764,-0.3409019268653148,0.4495253812004483,0.6756436950015354,111.9653400324488,287.6962439682869,155.69102639926297,106.47029823317835,111.9653400324488,-31.74947240010516,6.972831050791633e-08,1.0,36,2.1746101959308954,-3.4247586405846318,11.293454202706016,12.0,-2.0841045778041692e-08,-5.2169164099780125e-08,3.90156660756702e-07,-0.1812175180643284,0.2853965490346222,-0.9411211510457796,3.4864155253958166e-08,1.860216486897211,-1.7610230248693732,439.38405179472016,51.98397593415689,1317.5773977490974,1317.5773977490974,2502,113.8
