index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4233,120.544,-17.7,0.0,-2.9,-20.8,1.7,-4.9,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4233,120.544
4236,120.612,-17.6,0.0,-2.8,-20.7,1.7,-4.8,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4236,120.612
4238,120.676,-17.5,0.0,-1.8,-20.6,1.7,-4.7,0.7,-0.4,0.6,0.7290150365325033,0.3094613090246101,0.5895764364533607,0.6013343431541458,0.4925023166985622,120.61945991467424,384.8539796186533,243.59888798469007,117.1392272333196,120.61945991467424,-59.12137152944783,5.448273572544121e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.8815903441170576e-08,2.081717465074462e-09,2.8129828244516375e-07,-0.2319677863083592,0.1784636293161326,-0.9562121517354364,2.724136786272061e-08,1.7502211190379833,-1.808789082078736,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4238,120.676
4240,120.744,-17.4,0.0,-1.7,-20.5,1.7,-4.7,0.7,-0.4,0.6,0.750649426835806,0.3133781953099741,0.5901771318571605,0.600147706035429,0.4918964075287024,118.98340282524906,384.09453186267456,243.8897243862228,115.52821091903546,118.98340282524906,-58.80267878598264,5.376800989749772e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.849798441673101e-08,2.202339199897096e-09,2.813979183002857e-07,-0.2319677863348524,0.1784636293261844,-0.9562121517271336,2.688400494874886e-08,1.750221119048199,-1.808789082106892,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4240,120.744
4241,120.744,-17.3,0.0,-1.7,-20.5,1.7,-4.6,0.7,-0.4,0.6,0.750649426835806,0.3133781953099741,0.5901771318571605,0.600147706035429,0.4918964075287024,118.98340282524906,384.09453186267456,243.8897243862228,115.52821091903546,118.98340282524906,-58.80267878598264,5.376800989749772e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.849798441673101e-08,2.202339199897096e-09,2.813979183002857e-07,-0.2319677863348524,0.1784636293261844,-0.9562121517271336,2.688400494874886e-08,1.750221119048199,-1.808789082106892,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4241,120.744
4242,120.776,-17.2,0.0,-1.6,-20.4,1.7,-4.6,0.7,-0.4,0.6,0.7177610649343402,0.3140806589126574,0.5874448349115324,0.5997712196828096,0.4927940775633319,118.69043925718708,383.8535805969981,243.4588427696007,115.2651332080076,118.69043925718708,-58.663550697319465,5.363766174856808e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.8390445105941356e-08,2.004768795416112e-09,2.813871322615569e-07,-0.231967786343814,0.1784636293097202,-0.9562121517280324,2.681883087428404e-08,1.7502211190314665,-1.8087890821155277,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4242,120.776
4244,120.84,-17.0,0.0,-2.2,-20.3,1.7,-4.5,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4244,120.84
4247,120.876,-16.8,0.0,-1.9,-20.2,1.7,-4.4,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4247,120.876
4249,120.94,-16.6,0.0,-1.8,-20.1,1.7,-4.4,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4249,120.94
4250,120.94,-16.5,0.0,-1.6,-20.1,1.7,-4.3,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4250,120.94
4251,120.94,-16.4,0.0,-1.4,-20.0,1.7,-4.3,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4251,120.94
4252,121.004,-16.6,0.3,-0.3,-20.0,1.7,-4.2,0.7,-0.3,0.6,1.0,0.1548059716232102,0.6667717652584395,0.6542602966522336,0.4841297450710059,118.94615742665326,418.72658985742953,247.61772236591716,115.10809348845405,118.94615742665326,-73.73354864216671,5.269884488918269e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,4.368289019396343e-08,3.839460749333057e-09,2.780197547735952e-07,-0.2319677850694436,0.1784636294626112,-0.9562121520086472,2.6349422444591344e-08,1.7502211191868515,-1.8087890807896367,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4252,121.004
4254,121.04,-16.7,0.5,-0.3,-19.9,1.7,-4.2,0.7,-0.3,0.6,0.7060729660199849,0.1582636023487398,0.6639457681146848,0.6530221453957724,0.4846184190277853,119.6883186239516,417.93417305329433,247.38315886666305,115.85302448741292,119.6883186239516,-73.4595747933528,5.3052556146171135e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,4.3330644405870096e-08,3.740759257908621e-09,2.780867838225731e-07,-0.2319677850987974,0.1784636294543861,-0.9562121520030614,2.6526278073085564e-08,1.7502211191784924,-1.808789080819967,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4254,121.04
4255,121.072,-16.8,0.5,-0.3,-19.9,1.7,-4.1,0.7,-0.3,0.6,0.9875925523350984,0.1709085168631672,0.6482876432662135,0.64825928490753,0.4882609761103499,118.47801168084784,414.8859423408192,245.63473146703203,104.79198626483182,118.47801168084784,60.891382004395,3.722547532597965,0.8681568046419619,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,3.0197975759769498,0.2400785916387322,19.649623117151226,0.1036981982289313,0.38124901800232,-0.9186380516592704,1.8612737662989824,1.961943307875716,-1.4583896197142936,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4255,121.072
4256,121.104,-15.6,0.0,-0.5,-19.8,1.7,-4.1,0.7,-0.3,0.7,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8681568046419619,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4256,121.104
4258,121.136,-17.0,0.8,-0.4,-19.8,1.7,-4.0,0.7,-0.3,0.7,0.8296599676201286,0.1860352210568681,0.645504268279371,0.6432644120048367,0.4872281256783236,122.02252247755966,411.6892236830955,246.13049967440463,108.20126839057696,122.02252247755966,62.29075471793705,3.834494743073423,0.8185783016770753,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.917532818591211,0.2598036153953513,19.64675776864241,0.095176135113453,0.3828927699820383,-0.9188768307016713,1.9172473715367115,1.963722004533429,-1.4675856041080548,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4258,121.136
4259,121.172,-17.0,0.8,-0.4,-19.7,1.7,-4.0,0.7,-0.3,0.7,0.99,0.2024928488495432,0.6257280848001416,0.6370768780063191,0.4919400883775016,120.53419420628047,407.7292019240442,243.8687575787993,107.80807893208105,120.53419420628047,63.34879784086924,3.78056346420677,0.8161287553459018,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7841081504867318,0.1854954056737954,19.60311781594499,0.084057412771413,0.3767004191719086,-0.9225134934264564,1.890281732103385,1.957028059138513,-1.4799294313922096,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4259,121.172
4261,121.204,-17.0,1.0,-0.3,-19.7,1.7,-3.9,0.7,-0.2,0.7,0.99,0.2024928488495432,0.6257280848001416,0.6370768780063191,0.4919400883775016,120.53419420628047,407.7292019240442,243.8687575787993,107.80807893208105,120.53419420628047,63.34879784086924,3.78056346420677,0.8161287553459018,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7841081504867318,0.1854954056737954,19.60311781594499,0.084057412771413,0.3767004191719086,-0.9225134934264564,1.890281732103385,1.957028059138513,-1.4799294313922096,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4261,121.204
4262,121.204,-17.1,1.1,-0.3,-19.6,1.7,-3.9,0.7,-0.2,0.7,0.99,0.2024928488495432,0.6257280848001416,0.6370768780063191,0.4919400883775016,120.53419420628047,407.7292019240442,243.8687575787993,107.80807893208105,120.53419420628047,63.34879784086924,3.78056346420677,0.8161287553459018,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7841081504867318,0.1854954056737954,19.60311781594499,0.084057412771413,0.3767004191719086,-0.9225134934264564,1.890281732103385,1.957028059138513,-1.4799294313922096,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4262,121.204
4263,121.204,-17.1,1.1,-0.3,-19.6,1.7,-3.8,0.7,-0.2,0.7,0.8431401278686916,0.2107712353063797,0.6184070715772254,0.6340833613835578,0.4934448616168934,120.2091807777778,405.813351285477,243.1464664238912,107.87408025408875,120.2091807777778,63.97837426082379,3.7681218042994,0.8063778729452187,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7206513360988547,0.1620067166183627,19.587961535692287,0.0787693449057567,0.3747430284172892,-0.9237765167808482,1.8840609021497,1.954915916497751,-1.4857332543991992,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4263,121.204
4264,121.323,-16.0,0.7,-0.4,-19.5,1.7,-3.8,0.7,-0.2,0.7,0.8431401278686916,0.2107712353063797,0.6184070715772254,0.6340833613835578,0.4934448616168934,120.2091807777778,405.813351285477,243.1464664238912,107.87408025408875,120.2091807777778,63.97837426082379,3.7681218042994,0.8063778729452187,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.7206513360988547,0.1620067166183627,19.587961535692287,0.0787693449057567,0.3747430284172892,-0.9237765167808482,1.8840609021497,1.954915916497751,-1.4857332543991992,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4264,121.323
4265,121.323,-16.0,0.8,-0.4,-19.5,1.7,-3.7,0.7,-0.2,0.7,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8063778729452187,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4265,121.323
4266,121.336,-16.0,0.9,-0.4,-19.4,1.7,-3.7,0.7,-0.2,0.7,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8063778729452187,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4266,121.336
4267,121.336,-16.0,0.9,-0.4,-19.4,1.7,-3.6,0.7,-0.2,0.7,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8063778729452187,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4267,121.336
4269,121.368,-17.0,1.3,-0.3,-19.3,1.7,-3.6,0.7,-0.2,0.7,0.99,0.2748727708260872,0.565793616897933,0.6110983402794294,0.5044936687444591,119.38608855286124,391.10293777883487,237.8430390026596,109.54322213474546,119.38608855286124,69.50132015277467,3.729191775590823,0.8160547626778425,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.238909263086665,-0.0077793964520997,19.490206771668483,0.0386241721547408,0.3605941856614173,-0.9319227471161654,1.8645958877954116,1.939701186055148,-1.529374353187884,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4269,121.368
4271,121.436,-16.0,1.1,-0.3,-19.3,1.7,-3.5,0.7,-0.1,0.7,0.9339920867290687,0.2810900931751499,0.5584165853909075,0.6087749387111976,0.5064465983802883,120.24099834162922,389.61596077516646,236.9056327774616,110.61622380356688,120.24099834162922,70.03865435720229,3.753910724479001,0.8167976488089757,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.190173562545477,-0.0366442678138563,19.477169084656577,0.0345628637763085,0.3581887797146043,-0.933009221033824,1.8769553622395003,1.9371235599141023,-1.5337687542362122,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4271,121.436
4272,121.436,-16.0,1.1,-0.3,-19.2,1.7,-3.5,0.7,-0.1,0.7,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8167976488089757,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4272,121.436
4274,121.468,-17.0,1.3,-0.3,-19.2,1.7,-3.4,0.7,-0.1,0.7,0.9483795277579696,0.2925671348936438,0.5246450781378522,0.6037252229105333,0.5172752421762004,118.36085947649048,386.3841426627413,231.70788375542384,110.03934540892789,118.36085947649048,70.45861742033006,3.683580000624774,0.8081416376455208,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.080322851858908,-0.2028612159090661,19.41125462115319,0.0254086378857611,0.3443373673733368,-0.9385020929924396,1.841790000312387,1.922329225642242,-1.5437293305737454,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4274,121.468
4276,121.532,-17.0,1.3,-0.3,-19.1,1.7,-3.4,0.7,-0.1,0.7,0.7895031942702908,0.2917578137099037,0.504224369601884,0.6033399666087897,0.5246524909359533,119.05090744657188,386.1375786296255,228.1668043507424,111.27307412801925,119.05090744657188,69.65255049036715,3.696928392071558,0.7699178021814856,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.068292705056389,-0.313656561194449,19.370901716921708,0.0244061256522179,0.3351044219328882,-0.9418648350117298,1.848464196035779,1.912512384726707,-1.544889567819388,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4276,121.532
4277,121.532,-17.0,1.4,-0.3,-19.1,1.7,-3.3,0.7,-0.1,0.7,0.7895031942702908,0.2917578137099037,0.504224369601884,0.6033399666087897,0.5246524909359533,119.05090744657188,386.1375786296255,228.1668043507424,111.27307412801925,119.05090744657188,69.65255049036715,3.696928392071558,0.7699178021814856,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.068292705056389,-0.313656561194449,19.370901716921708,0.0244061256522179,0.3351044219328882,-0.9418648350117298,1.848464196035779,1.912512384726707,-1.544889567819388,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4277,121.532
4279,121.6,-17.0,1.4,-0.3,-19.0,1.7,-3.3,0.7,-0.1,0.7,0.8866194981259593,0.289622057704205,0.4876547835834373,0.6036282572633354,0.5307982921906635,118.1100161484931,386.3220846485346,225.21681974848156,110.83700567139137,118.1100161484931,68.69100332945713,3.6609680978987744,0.7508102740931943,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.0706538195444404,-0.4070793755295243,19.33815794442475,0.0246028851928888,0.3273191874049653,-0.9445934827198094,1.8304840489493872,1.9042614052296127,-1.544756210680804,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4279,121.6
4280,121.632,-17.0,1.4,-0.3,-19.0,1.7,-3.2,0.7,-0.1,0.7,0.8866194981259593,0.289622057704205,0.4876547835834373,0.6036282572633354,0.5307982921906635,118.1100161484931,386.3220846485346,225.21681974848156,110.83700567139137,118.1100161484931,68.69100332945713,3.6609680978987744,0.7508102740931943,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.0706538195444404,-0.4070793755295243,19.33815794442475,0.0246028851928888,0.3273191874049653,-0.9445934827198094,1.8304840489493872,1.9042614052296127,-1.544756210680804,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4280,121.632
4283,121.664,-17.0,1.5,-0.3,-18.9,1.7,-3.2,0.7,-0.1,0.7,1.0,0.2833333639679263,0.4689699320332128,0.6054223035567682,0.5381194367131601,117.90444617407977,387.4702742763316,221.70267037768312,111.06771506784705,117.90444617407977,66.93025905449251,3.6464452438936137,0.6063122239075902,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.1029905039897394,-0.5171808213935649,19.3014881532457,0.0272976088966637,0.3181440669162952,-0.9476492986513972,1.8232226219468068,1.894567521572445,-1.5419986877181764,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4283,121.664
4284,121.7,-17.1,1.5,-0.3,-18.9,1.7,-3.1,0.7,0.0,0.7,1.0,0.2785924935011206,0.4626946275669299,0.6069861486169268,0.5408385162633728,118.62596474551412,388.4711351148332,220.39751219358104,111.84808079202485,118.62596474551412,65.92743425544478,3.6655841720679607,0.4852110016550282,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.1332294697364613,-0.5572996725882087,19.28900835673498,0.0298175227088906,0.3148008293167416,-0.9486892816939572,1.8327920860339804,1.8910431341508729,-1.539376439806596,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4284,121.7
4322,122.984,-17.6,1.7,-0.3,-19.0,1.7,-3.1,0.6,0.0,0.8,0.1563370401423064,0.2799316069347264,0.4417514211624951,0.6063462910306853,0.5482355680679969,79.41963379838788,388.06162625963856,216.8469273273615,75.2925716752883,79.41963379838788,64.67482716650882,2.448442784747522,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,2.11377479931862,-0.6958521606471848,19.24337263935956,0.0281963001740704,0.3032547886451602,-0.952492258141909,1.224221392373761,1.878902765517724,-1.5412023138673114,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4322,122.984
4323,123.016,-17.4,1.4,-0.3,-19.0,1.7,-3.0,0.6,0.0,0.8,0.016081630579567,0.373229532595988,0.3366635638013528,0.5729744985298952,0.5789814703733669,80.19794425305032,366.703679059133,202.0888942207839,78.1424552628404,80.19794425305032,73.69224514472644,2.4619523022820493,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,1.4368858713747046,-1.147827967344969,19.10920149024061,-0.0282111104879224,0.2655901380870115,-0.963673187235154,1.2309761511410249,1.8396123193602671,-1.6000625303472709,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4323,123.016
4325,123.048,-17.5,1.4,-0.3,-19.1,1.7,-3.0,0.6,0.0,0.8,0.194389001844626,0.3699121168526798,0.3610414744377195,0.5742088110928505,0.5701511753246338,79.78365600366686,367.4936390994243,206.3274358441758,77.4063159114283,79.78365600366686,74.97639778752382,2.453963329433454,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,1.4641214533295197,-1.018560265036884,19.144840092367843,-0.0259414786583545,0.2763624466126854,-0.960703303724552,1.226981664716727,1.8508034003259484,-1.5977923580621336,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4325,123.048
4328,123.116,-17.4,1.5,-0.3,-19.1,1.7,-2.9,0.6,0.0,0.8,0.1676553770078673,0.4506829374402452,0.4002310435455944,0.5481535632834328,0.5501547041885967,79.26288538817163,350.818280501397,215.9257419894736,76.40893425195738,79.26288538817163,-86.93215342841398,2.458929840568018,1.0,53,1.775419197229774,-4.334909624389108,30.673279737062465,12.0,0.951799101500954,-0.7250591482468134,19.258787655598358,-0.0686350079774016,0.3008208730118579,-0.9512076734553426,1.229464920284009,1.876349606113632,-1.6428271419102605,355.8866059227574,152.3783309068912,485.112779838164,485.112779838164,4328,123.116
