index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3975,111.314,-11.7,1.8,-9.7,-13.7,1.7,-6.8,0.3,-0.2,-0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3975,111.314
3978,111.374,-11.6,1.8,-9.7,-13.7,1.7,-6.7,0.3,-0.2,-0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3978,111.374
3982,111.444,-13.4,0.0,-8.5,-13.6,1.7,-6.7,0.3,-0.2,-0.9,0.7108662717764073,0.6269913528826034,0.0390622402741582,0.281727771960243,0.8122781843404379,89.17052430166945,180.3057740545556,90.10647151658983,83.10530575550689,89.17052430166945,-45.31980903811575,2.9328735463324414e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-4.803894260163588e-08,-5.181289652878007e-08,2.1470971489634397e-07,0.331196871992433,0.0724846078504744,-0.9407734124682684,1.4664367731662209e-08,1.643344557762046,-1.232298672640707,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3982,111.444
3985,111.504,-12.9,0.2,-9.4,-13.5,1.7,-6.6,0.3,-0.2,-0.9,0.7001807738404444,0.5966959152300988,0.2031140395434874,0.3011338641123519,0.7285428192096873,143.80843795404508,192.7256730319052,130.2994467793501,137.08124067558754,143.80843795404508,-44.792048920404994,4.866671397847944e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-4.369188744135499e-08,-3.820500404927429e-08,2.1728854449065693e-07,0.3311968723546876,0.0724846089844655,-0.940773412253366,2.4333356989239715e-08,1.643344558899028,-1.2322986722265563,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3985,111.504
3994,111.684,-12.5,0.2,-9.7,-13.3,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6138715980513871,0.2251229931577296,0.296746866297307,0.7165169479101974,150.6931113043423,189.9179944302765,136.07186500310524,144.03134011561477,150.6931113043423,-46.186934853958746,5.1009047409189886e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-4.455341473530439e-08,-3.613708721150744e-08,2.1714457432153722e-07,0.3311968722828936,0.0724846091567919,-0.9407734122653636,2.5504523704594943e-08,1.6433445590718088,-1.2322986722984497,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3994,111.684
3997,111.704,-12.5,0.2,-9.7,-13.3,1.7,-6.5,0.3,-0.2,-0.9,0.9338328648059624,0.6335295125052121,0.2253719770718749,0.2903288956618839,0.7148898164915576,150.62715099066492,185.8104932236057,136.85288808405235,143.93791665874835,150.62715099066492,-47.620405038649466,5.0824268580496823e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-4.58982443163336e-08,-3.579100804618207e-08,2.166977957074323e-07,0.3311968721708245,0.0724846091856318,-0.9407734123025951,2.5412134290248412e-08,1.6433445591007247,-1.2322986724168343,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3997,111.704
3999,111.804,-13.3,0.7,-7.5,-13.2,1.7,-6.5,0.3,-0.2,-0.9,0.905568335411144,0.6622497222940216,0.2255798109839584,0.2808920746372428,0.7125578694154272,152.42949316309907,179.7709277678354,137.97222268059494,145.58575083549798,152.42949316309907,-49.67709549218964,5.118834984793341e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-4.784224394427383e-08,-3.528962055909801e-08,2.1605204736374617e-07,0.3311968720088245,0.0724846092274141,-0.9407734123564075,2.559417492396671e-08,1.6433445591426172,-1.2322986725879612,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,3999,111.804
4011,112.204,-13.5,0.8,-7.6,-13.3,1.7,-6.5,0.3,-0.2,-0.9,1.0,0.7195012737364788,0.2567480741033159,0.2635327061958685,0.6932877094622556,152.9449092418527,168.66093196535587,147.22189945811732,146.33443999207117,152.9449092418527,-54.60929876857335,5.104467310802241e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-5.146086490270818e-08,-3.1920028842336023e-08,2.150377369503076e-07,0.3311968717072728,0.0724846095082134,-0.9407734124409332,2.552233655401121e-08,1.6433445594241571,-1.232298672901294,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4011,112.204
4012,112.234,-13.5,0.8,-7.6,-13.3,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.7164710094962998,0.2565968914142069,0.2645370814917788,0.6935936643775192,153.36311230409137,169.3037321547384,147.07504109879076,146.75130881849805,153.36311230409137,-54.38763963118555,5.1211802860187235e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-5.1248891352884136e-08,-3.1979764725242894e-08,2.1510776093691677e-07,0.3311968717249372,0.0724846095032354,-0.940773412435098,2.560590143009361e-08,1.643344559419166,-1.232298672882645,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4012,112.234
4021,112.504,-13.7,0.6,-9.7,-13.5,1.7,-6.6,0.3,-0.2,-0.9,0.99,1.0209499888930118,0.3383108927658504,0.1646152880680611,0.636595491005963,158.50041819629027,105.35378436355911,174.43416431713774,149.1028406320368,158.50041819629027,-72.98690312020923,5.020328381590763e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-7.124431355975959e-08,-2.1843698849721704e-08,2.088493857854701e-07,0.331196870058652,0.0724846103479076,-0.9407734129566292,2.5101641907953813e-08,1.643344560266066,-1.2322986746321634,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4021,112.504
4024,112.564,-13.7,0.6,-9.7,-13.5,1.7,-6.7,0.3,-0.2,-0.9,0.971968880522044,1.0049168820350896,0.3292413460836982,0.1697004359862876,0.641227960726126,163.61930963237825,108.6082790312241,172.2105788514595,154.0976218247021,163.61930963237825,-72.13506406560111,5.1967624540916344e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-7.018313574747026e-08,-2.260884601756885e-08,2.0916401943793522e-07,0.3311968701470835,0.0724846102841453,-0.9407734129304098,2.5983812270458172e-08,1.6433445602021357,-1.2322986745398004,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4024,112.564
4031,112.724,-13.8,0.6,-9.7,-13.7,1.7,-6.7,0.3,-0.2,-0.9,1.0,0.9526274837236944,0.3292037355944646,0.1879018745824569,0.6443843120434576,164.82921028952396,120.25719973277242,170.69553021914038,156.03758391837513,164.82921028952396,-70.44489660331485,5.2940088112873226e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-6.661346185765639e-08,-2.3245724678488955e-08,2.1037164366077834e-07,0.3311968704445563,0.0724846102310721,-0.9407734128297744,2.6470044056436613e-08,1.6433445601489225,-1.2322986742249615,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4031,112.724
4038,112.864,-13.8,0.7,-9.7,-13.7,1.7,-6.8,0.3,-0.2,-0.9,0.9187695692426084,0.9104579958545194,0.3303479216514016,0.2025397722072466,0.6465545250072925,167.56735735165242,129.62545421263783,169.6538279964996,159.27566425157002,167.56735735165242,-68.88159318225541,5.4308509840194565e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-6.369093963343175e-08,-2.3698490281276463e-08,2.1136562367019001e-07,0.3311968706880999,0.0724846101933416,-0.9407734127469428,2.7154254920097282e-08,1.6433445601110923,-1.2322986739670536,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4038,112.864
4039,112.864,-13.8,0.7,-9.7,-13.8,1.7,-6.8,0.3,-0.2,-0.9,0.9187695692426084,0.9104579958545194,0.3303479216514016,0.2025397722072466,0.6465545250072925,167.56735735165242,129.62545421263783,169.6538279964996,159.27566425157002,167.56735735165242,-68.88159318225541,5.4308509840194565e-08,1.0,65,-3.9743625119481374,-0.8698153460185902,11.289281164328935,12.0,-6.369093963343175e-08,-2.3698490281276463e-08,2.1136562367019001e-07,0.3311968706880999,0.0724846101933416,-0.9407734127469428,2.7154254920097282e-08,1.6433445601110923,-1.2322986739670536,101.73058837494918,192.2303053062828,1318.0644350516095,1318.0644350516095,4039,112.864
4083,113.944,-13.6,0.0,-7.6,-13.8,1.7,-6.6,0.3,-0.4,-0.8,0.8725757524701114,0.5486201492487381,0.1066820638227965,0.3110446285854603,0.7811862809977745,150.48403269574158,199.06856229469463,105.0305851210682,144.50979440915594,150.48403269574158,-42.04423724801677,3.0615272141867207,1.0,65,-4.703887032890696,-5.560517243859004,24.618907928775897,12.0,-2.5292166694522558,-2.8183350747256632,13.140613379424511,0.1812225302865367,0.2285151807611117,-0.956524545779282,1.5307636070933603,1.8013485611313569,-1.3835562328491815,201.53780139924987,99.96451584422492,604.4134875132889,604.4134875132889,4083,113.944
4084,113.984,-13.6,0.0,-7.6,-13.9,1.7,-6.6,0.3,-0.4,-0.8,0.8322560960156331,0.5554784458381197,0.1049216550918665,0.3087504304732019,0.7816386786173264,151.2830093632768,197.60027550284923,104.81343426368336,145.19041160599693,151.2830093632768,-42.31925312237016,3.0746599107761816,1.0,65,-4.703887032890696,-5.560517243859004,24.618907928775897,12.0,-2.5591918217450687,-2.821227540786429,13.13428454035216,0.1787246009288023,0.2282741419227145,-0.9570519490353117,1.5373299553880908,1.8011009783400516,-1.386177900842078,201.53780139924987,99.96451584422492,604.4134875132889,604.4134875132889,4084,113.984
4087,114.084,-14.2,0.0,-8.4,-13.9,1.7,-6.4,0.4,-0.4,-0.8,0.013500888847182,0.955678537371748,0.2133566555691954,0.1802497181614932,0.6944745745282398,74.0180435951324,115.35981962335566,146.6522042264449,67.3654347997668,74.0180435951324,-49.46725848505582,1.4938800383851845,1.0,65,-4.703887032890696,-5.560517243859004,24.618907928775897,12.0,-4.345805005569333,-1.9708311597788888,13.173999406665684,0.0298401689434469,0.2991405070066762,-0.9537423768425176,0.7469400191925922,1.874588114828095,-1.5395190778341996,201.53780139924987,99.96451584422492,604.4134875132889,604.4134875132889,4087,114.084
4089,114.114,-14.1,0.0,-7.5,-14.0,1.7,-6.4,0.4,-0.4,-0.8,0.1139207721662748,0.7422468838446485,0.1015922511444706,0.2473510915546592,0.7680557471022055,74.7064234106207,158.30469859498191,111.33324139094135,70.55893158164729,74.7064234106207,-46.4998327541235,1.495123090426899,1.0,65,-4.703887032890696,-5.560517243859004,24.618907928775897,12.0,-3.3954365288399035,-2.695585660738087,13.0396107004254,0.1090375420042327,0.2387442985934097,-0.9649414356958746,0.7475615452134495,1.8118688773543656,-1.4582745006479827,201.53780139924987,99.96451584422492,604.4134875132889,604.4134875132889,4089,114.114
4154,116.154,-13.7,1.2,-9.7,-14.0,1.7,-6.6,0.3,-0.2,-0.9,0.99,0.8393439945650738,0.5162007622201292,0.2361815459679079,0.5743041153064767,138.1044134952111,151.15618941946107,204.33402465289117,122.9790215357892,138.1044134952111,-69.48936399454979,2.9375659620776164,0.3826610737665104,65,-4.703887032890696,-5.560517243859004,24.618907928775897,12.0,-3.706397687475543,-0.7275590228228497,13.680556597816452,0.0831241121179294,0.4027465184196795,-0.9115292775799538,1.4687829810388082,1.9853118368422276,-1.479855928145677,201.53780139924987,99.96451584422492,604.4134875132889,604.4134875132889,4154,116.154
4158,116.224,-14.0,2.1,-9.7,-14.1,1.7,-6.6,0.3,-0.1,-1.0,0.1895164813412852,0.8642374928480789,0.7064147736961495,0.236650193630313,0.5013755551610706,110.98796483992338,151.45612392340033,239.33973352268612,93.55011636592867,110.98796483992338,-75.38185262522697,2.402473579461992,0.4060913168683733,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-3.75921500757588,0.0282492598431405,13.87838916207864,0.0779577950954642,0.4705988106073424,-0.8788966615244415,1.201236789730996,2.06076563844192,-1.4823282386340668,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4158,116.224
4165,116.324,-14.1,2.1,-9.7,-14.1,1.7,-6.8,0.3,0.1,-1.0,0.99,0.8617014389298836,0.5545660368564431,0.2304888666225036,0.5582909297955829,141.7903852820497,147.51287463840234,212.0203536981202,124.35192165090318,141.7903852820497,-70.47496594795098,2.994162761775479,0.4776844079421027,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-3.7604603970460175,-0.5489512483558352,13.588986021619904,0.0778540126396193,0.4224987682574276,-0.9030135898960028,1.4970813808877397,2.0069967973749736,-1.4847932268843995,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4165,116.324
4171,116.424,-14.3,2.9,-9.7,-14.2,1.7,-6.8,0.2,0.2,-0.9,0.99,0.8699072877379426,0.693483983144378,0.2341825420358994,0.5059088611557303,144.1007770138639,149.87682690297564,237.1637466452495,121.58258589163005,144.1007770138639,-74.88897723909861,3.1130815135022223,0.5079653777114168,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-3.782212762204427,0.0088552164500734,13.866015035389594,0.0760413155430853,0.4689826403245867,-0.8799278387485284,1.5565407567511111,2.058934859882438,-1.4845928185639612,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4171,116.424
4172,116.424,-14.3,3.0,-9.7,-14.2,1.7,-6.9,0.2,0.2,-0.9,0.99,0.8699072877379426,0.693483983144378,0.2341825420358994,0.5059088611557303,144.1007770138639,149.87682690297564,237.1637466452495,121.58258589163005,144.1007770138639,-74.88897723909861,3.1130815135022223,0.5079653777114168,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-3.782212762204427,0.0088552164500734,13.866015035389594,0.0760413155430853,0.4689826403245867,-0.8799278387485284,1.5565407567511111,2.058934859882438,-1.4845928185639612,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4172,116.424
4183,116.584,-14.5,3.4,-9.0,-14.2,1.7,-6.8,0.1,0.5,-0.9,0.99,0.8102225922050148,0.6983159625771962,0.2542336348628168,0.5061243471383773,145.64995792074063,162.70952631220277,237.0603133735789,124.08058843783058,145.64995792074063,-78.34248442412849,3.164295729560149,0.5528806657255525,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-3.4986047179979645,0.0084621769639925,13.894160536944815,0.0996753192269572,0.4689498870340799,-0.8775823802855933,1.5821478647800744,2.0588977757630915,-1.4577015390928574,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4183,116.584
4215,117.344,-14.2,3.4,-7.8,-14.1,1.8,-6.7,0.1,0.6,-0.8,1.0,0.6354552645868428,0.7197679420815737,0.3128320094911282,0.506240398879523,149.93129860843808,200.21248607432204,237.004608537829,130.1574587412125,149.93129860843808,89.83878460161225,3.3247197685723977,0.5791161317708737,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-2.671183474880163,0.0126432309658417,14.023675340563528,0.168627089486774,0.4692983082009007,-0.8667894799840339,1.6623598842861989,2.059292304633201,-1.37865416475167,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4215,117.344
4218,117.404,-14.2,3.4,-7.7,-14.1,1.8,-6.6,0.1,0.6,-0.8,0.8763915678322955,0.63373392946329,0.7260442904966373,0.3136507677618865,0.5039760841483739,150.7917616626505,200.73649136760736,238.09147960878053,130.63274787849917,150.7917616626505,89.57576498132069,3.3479829329840984,0.5847479125069444,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-2.661742781416025,0.0383768102115356,14.03949280587539,0.1694138139421188,0.4714427731380418,-0.8654713578747121,1.6739914664920492,2.061722379671572,-1.3774930783078976,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4218,117.404
4221,117.474,-14.2,3.4,-7.6,-14.0,1.8,-6.5,0.1,0.6,-0.8,0.7170299853313623,0.633976752021389,0.7299126376423164,0.3137266224516749,0.5025097801335044,151.14312885395526,200.7850383690719,238.79530553591783,130.75010942522596,151.14312885395526,89.50984378861172,3.357901884436229,0.589669974852014,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-2.6621356156714024,0.0548404847769994,14.048400940747598,0.1693810777541707,0.4728147460184972,-0.8647290133020282,1.6789509422181146,2.0632787348288195,-1.377367699356414,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4221,117.474
4224,117.544,-14.2,3.5,-7.2,-14.0,1.8,-6.4,0.1,0.6,-0.7,0.8987360098320558,0.6649854383922698,0.7958491592941552,0.3061549189629112,0.4764886114548895,154.29394708644045,195.9391481362632,251.28546650165305,129.74281608603832,154.29394708644045,-89.67772794974658,3.456104130993386,0.5909089913972321,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-2.798958754832416,0.3464678207991278,14.186981080810591,0.1579791494907529,0.4971170240203412,-0.8531806682967787,1.728052065496693,2.091069315338513,-1.3877050809947116,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4224,117.544
4227,117.604,-14.1,3.5,-7.3,-13.9,1.8,-6.4,0.1,0.6,-0.8,0.92913539814423,0.672898124709475,0.7833917364444334,0.3030687391065284,0.4806602472521909,153.6733998164382,193.9639930281782,249.2830813189484,129.7288593614724,153.6733998164382,-88.931185264672,3.4320107855643847,0.5949148946037708,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-2.8380701531957597,0.2989080679505784,14.152271707783775,0.1547198662938076,0.4931537112829621,-0.8560731160490133,1.7160053927821923,2.0865075666576955,-1.3919943839124351,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4227,117.604
4249,118.304,-15.0,3.0,-8.3,-13.9,1.8,-6.2,0.1,0.6,-0.8,0.9472379588751304,1.0685011147172414,0.4550519367153693,0.1547396259755835,0.5885732447716494,168.72022039586568,99.03336062437344,197.48484250960828,143.96170088983615,168.72022039586568,-57.45406647772754,3.473090331596662,0.6124321166531277,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-4.771432366138445,-0.8356501792843964,13.419955520005615,-0.0063936514514161,0.3986071906800475,-0.9170994650305266,1.736545165798331,1.9807939963459087,-1.577767814745999,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4249,118.304
4252,118.364,-15.0,3.1,-8.3,-13.8,1.8,-6.2,0.0,0.5,-0.8,0.9054942467868512,1.0619207609836017,0.4665703754512713,0.1576728557952174,0.5844329682422118,169.36988649783865,100.91062770893912,199.47217524373832,144.4259926588199,169.36988649783865,-58.15763412065769,3.493047144516758,0.6115634931056158,65,-4.694708548721451,-5.618936467444967,24.425149100371936,12.0,-4.73655927619694,-0.7924656920712012,13.438637899309391,-0.0034875606229574,0.4022058979478138,-0.9155426000885452,1.746523572258379,1.9847212726038224,-1.574605591108606,200.8310529345765,97.37075358271484,609.2081542205781,609.2081542205781,4252,118.364
