index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3614,97.947,-9.5,1.1,-8.4,-10.8,1.7,-6.2,0.5,-0.1,-0.9,1.0,0.4599976277822999,0.3468392957510859,0.5067331091721463,0.4537000284624107,150.42769081646756,324.3091898701736,262.22398633804283,147.2966914367325,150.42769081646756,-55.01324946236255,-0.7219199591964282,0.2383278555934009,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0155295797479135,-0.1123584864531899,-2.977142083451888,-0.1196575538467901,0.1321854149331169,-0.9839761612388596,-0.3609599795982141,1.7033697459591026,-1.6918083016603231,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3614,97.947
3618,98.012,-9.5,1.1,-8.4,-10.8,1.7,-6.4,0.5,-0.1,-0.9,1.0,0.4539322607824112,0.3382543978811623,0.508755714764098,0.4572133176511875,150.5942332299117,325.6036574490227,260.53760752743,147.52415924358135,150.5942332299117,-55.15399558220449,-0.7222666924693425,0.3196134618640656,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0216961845812704,-0.1042402029180751,-2.9752970469527167,-0.1201714375829031,0.1328619385610431,-0.983822408197262,-0.3611333462346712,1.704052289746317,-1.692341716926115,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3618,98.012
3620,98.047,-9.5,1.1,-8.4,-10.7,1.7,-6.4,0.5,-0.1,-0.9,1.0,0.4539322607824112,0.3382543978811623,0.508755714764098,0.4572133176511875,150.5942332299117,325.6036574490227,260.53760752743,147.52415924358135,150.5942332299117,-55.15399558220449,-0.7222666924693425,0.3196134618640656,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0216961845812704,-0.1042402029180751,-2.9752970469527167,-0.1201714375829031,0.1328619385610431,-0.983822408197262,-0.3611333462346712,1.704052289746317,-1.692341716926115,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3620,98.047
3621,98.047,-9.5,1.1,-8.4,-10.7,1.7,-6.5,0.5,-0.1,-0.9,1.0,0.4515913442531216,0.333131992646408,0.5095132018426247,0.4592475747991656,150.72934163140167,326.08844917927985,259.5611640964005,147.690706538507,150.72934163140167,-55.167198600290334,-0.7226956387492107,0.3226524736499758,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0239968308104723,-0.0995524436935617,-2.974381772193995,-0.1203631581020033,0.1332525851630859,-0.983746135300702,-0.3613478193746053,1.7044464410053466,-1.6925430664409549,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3621,98.047
3624,98.18,-9.5,1.0,-8.4,-10.6,1.7,-6.6,0.5,-0.1,-0.9,1.0,0.4508385874911942,0.3228488152946678,0.509595945352445,0.4631978237034873,151.35371938637846,326.14140502556484,257.6650446223261,149.1820020179362,151.35371938637846,-57.07983158519932,6.65494291787898e-08,0.3251491524494776,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,2.306286051023676e-09,8.224890102326299e-09,2.727317678363761e-07,-0.0982543111875599,0.1138222977506341,-0.9886306564475048,3.327471458939489e-08,1.684865839624232,-1.6698552835875289,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3624,98.18
3628,98.243,-9.3,1.0,-8.4,-10.6,1.7,-6.7,0.6,-0.1,-0.8,1.0,0.4515193086146736,0.3125518371054623,0.5091607287521378,0.4671108853637362,151.40054623627984,325.8628664013682,255.7867750254066,149.285912345469,151.40054623627984,-56.56557486499534,6.655247739554172e-08,0.3320813121317822,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,2.182859004662418e-09,7.397001677844628e-09,2.726487178250636e-07,-0.0982543111978455,0.1138222976816433,-0.9886306564544256,3.327623869777086e-08,1.68486583955479,-1.669855283597142,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3628,98.243
3631,98.311,-9.1,0.9,-8.4,-10.5,1.7,-6.7,0.6,-0.1,-0.8,1.0,0.4527774777947386,0.3095970126928016,0.5086379968912523,0.4682126222683638,152.17953068591115,325.5283180104015,255.25794131118536,150.065771772971,152.17953068591115,-56.30058572515989,6.689321553534057e-08,0.3361977517698622,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,2.0316139881515483e-09,7.168933224832585e-09,2.7263748947348176e-07,-0.0982543112104492,0.1138222976626376,-0.9886306564553612,3.3446607767670293e-08,1.68486583953566,-1.669855283609673,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3631,98.311
3639,98.408,-9.3,1.0,-7.6,-10.5,1.7,-6.9,0.8,-0.1,-0.6,1.0,0.4598896721874718,0.3009186220116904,0.5058124133239496,0.4714002529682508,153.48984269640522,323.7199445273277,253.7278785752396,151.3765001781216,153.48984269640522,-55.146260368166764,6.747421905178632e-08,0.4002306053489612,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,1.2297347584677711e-09,6.504420335673444e-09,2.726406780340085e-07,-0.0982543112772725,0.1138222976072616,-0.9886306564550954,3.373710952589316e-08,1.6848658394799216,-1.66985528367663,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3639,98.408
3642,98.476,-9.3,1.0,-7.6,-10.4,1.7,-6.9,0.8,-0.1,-0.5,0.9427804310093952,0.4674720839974453,0.3096497841955061,0.5031426995969375,0.467867484562817,157.63401048852896,322.01132774204,255.42360740984785,155.37373287894644,157.63401048852896,-54.81386499890246,6.93382970849536e-08,0.4159172104236663,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,4.5670955906018657e-10,7.2798620465164285e-09,2.72806783385704e-07,-0.0982543113416913,0.1138222976718817,-0.9886306564412534,3.46691485424768e-08,1.6848658395449645,-1.6698552837425302,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3642,98.476
3652,98.739,-9.3,0.8,-7.6,-10.4,1.7,-7.3,0.9,-0.1,-0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4358466134558147,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3652,98.739
3653,98.739,-9.3,0.8,-7.7,-10.5,1.7,-7.3,0.9,-0.1,-0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4358466134558147,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3653,98.739
3659,98.872,-9.3,1.2,-8.4,-10.5,1.7,-7.5,0.9,-0.1,-0.4,0.7593886106493007,0.673811994203157,0.3994898447868751,0.4382019741136913,0.4184060171264551,165.43601517558082,280.44926343276245,279.1651117793016,161.29261954209656,165.43601517558082,-48.0077321712966,7.35977747308173e-08,0.4359022044442828,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.8068455620579016e-08,1.7972481725081483e-08,2.758789481305257e-07,-0.098254312885455,0.1138222985629334,-0.9886306561852396,3.6798887365408655e-08,1.6848658404418448,-1.6698552853142594,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3659,98.872
3664,98.967,-9.5,1.4,-8.4,-10.6,1.7,-7.6,0.9,-0.1,-0.4,0.8124972820449796,0.6459951771390011,0.4271953614461199,0.4484403204833326,0.4091410926091468,154.7265048251923,287.00180510933285,283.6122755476096,150.89061893414876,154.7265048251923,-50.17229638275933,6.881628021741072e-08,0.4181574470545235,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.5090804605932817e-08,1.9876803758478445e-08,2.758022628057688e-07,-0.0982543126373174,0.1138222987216268,-0.98863065619163,3.440814010870536e-08,1.6848658406015764,-1.669855285065087,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3664,98.967
3672,99.1,-9.8,1.4,-8.4,-10.6,1.7,-7.8,0.9,-0.1,-0.4,0.8947304930933409,0.6132400404683608,0.4245924335605524,0.4585344573192447,0.4128053804638203,156.7003272911181,293.46205268431663,281.85341737736627,153.0178557760095,156.7003272911181,-51.32089707929143,6.959657446126328e-08,0.3713056784548696,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.2211847977283696e-08,1.9080697688522722e-08,2.754244832203767e-07,-0.0982543123974044,0.1138222986552847,-0.9886306562231116,3.479828723063164e-08,1.6848658405348005,-1.6698552848216546,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3672,99.1
3674,99.168,-9.8,1.4,-8.4,-10.7,1.7,-7.8,0.9,-0.1,-0.4,0.926573063566196,0.6019577608328958,0.4195277910269714,0.4618200440761872,0.4157672919057175,156.35059850828145,295.5648282087598,280.4316998852556,152.76709911535966,156.35059850828145,-51.57457546974578,6.939845619268064e-08,0.3484679402184776,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.1269296162907947e-08,1.8435922344295363e-08,2.7525657486648925e-07,-0.0982543123188584,0.1138222986015534,-0.988630656237104,3.469922809634032e-08,1.6848658404807175,-1.6698552847415895,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3674,99.168
3675,99.168,-9.8,1.4,-8.4,-10.7,1.7,-7.9,0.9,-0.1,-0.4,0.926573063566196,0.6019577608328958,0.4195277910269714,0.4618200440761872,0.4157672919057175,156.35059850828145,295.5648282087598,280.4316998852556,152.76709911535966,156.35059850828145,-51.57457546974578,6.939845619268064e-08,0.3484679402184776,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.1269296162907947e-08,1.8435922344295363e-08,2.7525657486648925e-07,-0.0982543123188584,0.1138222986015534,-0.988630656237104,3.469922809634032e-08,1.6848658404807175,-1.6698552847415895,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3675,99.168
3683,99.363,-9.0,0.9,-8.3,-10.8,1.7,-7.9,1.0,0.0,-0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3142891729674968,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3683,99.363
3696,99.759,-9.0,1.7,-7.8,-10.8,1.7,-7.7,1.0,0.0,-0.3,0.99,0.3066800417685322,0.4850854669239561,0.5655397835945516,0.409741242735586,161.3333193921475,361.945461500513,283.32420348691875,158.20880067780138,161.3333193921475,-73.26208474930493,7.065536162627409e-08,0.2722741685713625,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,1.7982255018367255e-08,1.9548297203186852e-08,2.724775001183844e-07,-0.0982543098812291,0.1138222986942513,-0.9886306564686936,3.5327680813137046e-08,1.6848658405740218,-1.6698552822769896,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3696,99.759
3699,99.892,-9.0,1.1,-8.0,-10.9,1.7,-7.6,1.0,0.0,-0.3,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2002173716843747,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3699,99.892
3703,99.992,-9.3,1.8,-7.4,-10.9,1.7,-7.4,1.0,0.0,-0.3,0.7925160339002211,0.3084368355466835,0.4775690067853797,0.5648031583254518,0.4122878287619347,160.0173060841142,361.4740213282892,282.10184219427134,156.96762093777284,160.0173060841142,-73.15971072834739,7.00737777250462e-08,0.1531235570974676,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,1.7779608674217684e-08,1.9000124140688968e-08,2.724345282700824e-07,-0.0982543098981163,0.1138222986485702,-0.9886306564722744,3.50368888625231e-08,1.684865840528042,-1.6698552822935475,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3703,99.992
3706,100.055,-9.3,1.7,-7.4,-11.0,1.7,-7.4,1.0,0.0,-0.3,0.8546404685986739,0.3206395825004811,0.4732911622917957,0.560221979825463,0.4131624118874436,160.80111725278238,358.5420670882963,281.68204229402704,157.7645049474066,160.80111725278238,-72.12008654584585,7.046495782708816e-08,0.1298578747229939,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,1.6493681087581535e-08,1.8828391068481665e-08,2.7254255741127054e-07,-0.098254310005277,0.1138222986342591,-0.988630656463272,3.523247891354407e-08,1.6848658405136372,-1.6698552824017765,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3706,100.055
3722,100.42,-9.3,1.8,-7.2,-11.0,1.7,-7.0,1.0,0.1,0.0,0.8254776617854905,0.5785626655694406,0.4489554008299659,0.4709093020385514,0.4055046098866497,160.44091676264026,301.3819533046729,285.3577872544081,156.72877727651752,160.44091676264026,-53.831093884539854,7.120517503568176e-08,0.3633456679109859,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-8.709903465131674e-09,2.0647734633172377e-08,2.752568590835836e-07,-0.0982543121055757,0.1138222987858711,-0.9886306562370804,3.560258751784088e-08,1.684865840666241,-1.6698552845279664,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3722,100.42
3726,100.487,-9.3,1.3,-6.5,-11.1,1.7,-6.9,1.0,0.1,0.2,0.7220379946894376,0.5946309044220754,0.4258055801546829,0.4645001113586186,0.4137446126924057,155.28654391333313,297.2800712695159,281.4025859076453,151.73549369229383,155.28654391333313,-52.162939873763634,6.891783951844362e-08,0.3628847534461243,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,-1.0501278513430634e-08,1.8858299588586647e-08,2.7522887435793564e-07,-0.0982543122548569,0.1138222986367515,-0.9886306562394124,3.4458919759221804e-08,1.684865840516146,-1.6698552846772554,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3726,100.487
3731,100.551,-9.3,1.4,-6.0,-11.1,1.7,-6.8,0.9,0.2,0.4,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3628847534461243,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3731,100.551
3735,100.584,-9.3,2.0,-4.6,-11.2,1.7,-6.8,0.8,0.2,0.5,0.775486111258249,0.0964777533405791,0.3711335320263522,0.6582820320195679,0.4461831639918355,133.34818238840384,421.3005004925235,265.8320812839189,130.35652771853745,133.34818238840384,86.36137022908626,5.720246884703081e-08,0.3589694378215102,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,4.364567218750892e-08,1.1547358846897282e-08,2.690058025223152e-07,-0.098254307742611,0.1138222980275064,-0.9886306567580015,2.860123442351541e-08,1.6848658399029155,-1.669855280106136,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3735,100.584
3736,100.62,-9.3,1.5,-5.5,-11.2,1.7,-6.7,0.8,0.2,0.5,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3589694378215102,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3736,100.62
3740,100.684,-9.3,1.6,-5.0,-11.3,1.7,-6.7,0.8,0.2,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3588517720375273,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3740,100.684
3741,100.684,-9.3,1.6,-4.9,-11.3,1.7,-6.6,0.7,0.2,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3588517720375273,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3741,100.684
3744,100.752,-9.3,1.7,-4.8,-11.4,1.7,-6.6,0.7,0.2,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3588517720375273,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3744,100.752
3746,100.815,-9.3,2.6,-4.5,-11.4,1.7,-6.5,0.7,0.2,0.6,0.7631176324147017,0.409418161423472,0.5482391325868834,0.531415114447557,0.3791856896935649,149.38799671073014,340.1056732464364,297.9908689470888,145.9671156835341,149.38799671073014,-66.08503152304397,6.591870394398548e-08,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,8.503200366050123e-09,2.6081768078611844e-08,2.741717768373064e-07,-0.0982543106711504,0.1138222992387072,-0.988630656327504,3.295935197199274e-08,1.6848658411220392,-1.6698552830822349,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3746,100.815
3747,100.847,-9.3,1.7,-4.7,-11.5,1.7,-6.5,0.7,0.2,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3747,100.847
3749,100.883,-9.3,1.7,-4.6,-11.5,1.7,-6.4,0.8,0.3,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3749,100.883
3751,100.915,-9.3,1.8,-4.5,-11.6,1.7,-6.4,0.8,0.3,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3751,100.915
3753,100.98,-9.3,1.8,-4.5,-11.6,1.7,-6.3,0.8,0.3,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3753,100.98
3755,100.98,-9.3,1.8,-4.4,-11.7,1.7,-6.3,0.8,0.3,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3755,100.98
3757,101.048,-9.3,1.8,-4.4,-11.7,1.7,-6.2,0.8,0.3,0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3529474953058109,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3757,101.048
3761,101.112,-9.3,2.7,-4.3,-11.8,1.7,-6.1,0.8,0.3,0.6,1.0,0.4969429911122054,0.5362207571751938,0.5020340463607125,0.3768144154165661,125.13014379495092,321.301789670856,299.12908060004827,122.1142524302355,125.13014379495092,-60.79367246783215,5.544680559869921e-08,0.3414044414990713,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,3.059095199375861e-10,2.6538765407480014e-08,2.750390741823594e-07,-0.0982543113542579,0.1138222992767903,-0.9886306562552292,2.772340279934961e-08,1.6848658411603714,-1.669855283773635,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3761,101.112
3776,101.476,-9.3,2.6,-4.0,-11.8,1.7,-5.6,0.8,0.3,0.5,1.0,0.4405416073263867,0.4859576039981825,0.5181381759506074,0.4009722402024682,114.55579447199236,331.60843260838874,287.53332470281526,112.18285403952964,114.55579447199236,-62.9438942526605,5.055578147531497e-08,0.1636646201076286,45,1.1790517365570052,-1.365867564782719,11.863568150101823,12.0,4.902174666199244e-09,2.1263136140703412e-08,2.739748854452273e-07,-0.0982543109712358,0.1138222988371546,-0.9886306563439116,2.527789073765749e-08,1.6848658407178598,-1.6698552833811693,381.6182304865058,168.6186179865273,1254.2600853076642,1254.2600853076642,3776,101.476
