index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3196,123.5,-9.3,2.7,-2.9,-16.2,1.7,-1.9,1.0,0.1,-0.1,0.8788864261020095,0.5619934096801793,0.5937928178924691,0.4449474560957166,0.4750811137791871,147.40674108806476,284.76637190125865,251.9610653859901,127.56639179715988,147.40674108806476,83.83067619217715,2.1752327031593586,0.4000674447633523,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5086036432956211,0.2301543177012286,9.179898623048784,0.1007494288545448,0.4767389352287499,-0.8732522775363605,1.0876163515796793,2.067737509493825,-1.4559315301607183,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3196,123.5
3197,123.5,-9.3,2.7,-3.0,-16.1,1.7,-1.9,1.0,0.1,-0.1,0.8788864261020095,0.5619934096801793,0.5937928178924691,0.4449474560957166,0.4750811137791871,147.40674108806476,284.76637190125865,251.9610653859901,127.56639179715988,147.40674108806476,83.83067619217715,2.1752327031593586,0.4000674447633523,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5086036432956211,0.2301543177012286,9.179898623048784,0.1007494288545448,0.4767389352287499,-0.8732522775363605,1.0876163515796793,2.067737509493825,-1.4559315301607183,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3197,123.5
3198,123.6,-9.3,2.7,-3.0,-16.0,1.7,-2.0,1.0,0.1,-0.1,0.8841232278184364,0.5315495501558223,0.5853512318387337,0.4540149519753585,0.4802807861389939,151.581837052328,290.5695692642295,249.4652226532829,131.60782505309362,151.581837052328,82.04966463646383,2.235781725497211,0.4112337756434603,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.4209750374736569,0.1959578431965143,9.171764858453226,0.1080518126730419,0.4738892290200238,-0.873930091252657,1.1178908627486055,2.064498527776477,-1.4477816511671266,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3198,123.6
3202,123.7,-12.1,3.5,-2.8,-16.0,1.7,-2.1,1.0,0.2,-0.1,0.3527809510858245,0.5559032282836704,0.7798722952753736,0.4541664382513197,0.4074020281077133,145.00452962877205,290.6665204808446,284.4470265082976,117.7565883595158,145.00452962877205,82.76703986713616,2.2095483243664837,0.3993283683437432,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.4351338443801293,0.7336616271236682,9.479905839664177,0.1068719120975025,0.51869787768062,-0.8482516761517447,1.1047741621832416,2.116123547009268,-1.4454658889928989,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3202,123.7
3212,124.2,-12.4,3.6,-2.6,-16.1,1.8,-2.1,0.9,0.3,-0.1,1.0,0.531939904487396,0.6716804071328264,0.4574734860647186,0.4480126188557072,150.3713403609355,292.7830310814199,264.9539429492605,126.93206132590632,150.3713403609355,81.8020186782635,2.250159846172302,0.5625062253274637,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3940531255962387,0.4310643801779656,9.30611058983454,0.1102953053294934,0.4934814404351447,-0.8627346136375476,1.125079923086151,2.086884332108504,-1.4436422313223396,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3212,124.2
3213,124.2,-12.4,3.6,-2.6,-16.1,1.8,-2.0,0.9,0.3,-0.1,1.0,0.531939904487396,0.6716804071328264,0.4574734860647186,0.4480126188557072,150.3713403609355,292.7830310814199,264.9539429492605,126.93206132590632,150.3713403609355,81.8020186782635,2.250159846172302,0.5625062253274637,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3940531255962387,0.4310643801779656,9.30611058983454,0.1102953053294934,0.4934814404351447,-0.8627346136375476,1.125079923086151,2.086884332108504,-1.4436422313223396,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3213,124.2
3219,124.4,-12.7,3.6,-2.6,-16.8,1.7,-2.0,0.9,0.3,-0.1,1.0,0.5314742554819114,0.6681657689181231,0.4574773230891124,0.4493369814516913,151.89768957365212,292.7854867770319,264.3182489031882,128.36032911869054,151.89768957365212,81.78326749200292,2.271753165051966,0.5976348029322232,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3935088478950339,0.4224336615837973,9.301248182655195,0.1103406618045938,0.4927622138856307,-0.8631398142358261,1.135876582525983,2.0860575971204263,-1.4436495792312498,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3219,124.4
3232,125.0,-9.3,3.5,-5.6,-16.7,1.7,-2.0,0.9,0.2,-0.4,0.1683664889332576,0.7585510548139178,0.557023567547998,0.3809819347740938,0.4797808384132506,153.97063566399098,243.82843825542005,249.7051975616397,133.0144429392061,153.97063566399098,-84.26484659283986,2.242848705800927,0.6524481430944196,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.109400598385946,0.1996630469180154,9.11142772317531,0.0506830159303511,0.4741979959968155,-0.8789581858591499,1.1214243529004635,2.06484919955518,-1.5131975066467485,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3232,125.0
3233,125.0,-9.3,3.6,-6.4,-16.6,1.7,-2.1,0.9,0.2,-0.4,0.1683664889332576,0.7585510548139178,0.557023567547998,0.3809819347740938,0.4797808384132506,153.97063566399098,243.82843825542005,249.7051975616397,133.0144429392061,153.97063566399098,-84.26484659283986,2.242848705800927,0.6524481430944196,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.109400598385946,0.1996630469180154,9.11142772317531,0.0506830159303511,0.4741979959968155,-0.8789581858591499,1.1214243529004635,2.06484919955518,-1.5131975066467485,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3233,125.0
3236,125.1,-10.2,3.4,-7.2,-16.4,1.7,-2.1,0.8,0.2,-0.6,0.2270809117011203,0.725980764818809,0.6016896338287413,0.3935786744518585,0.463781985016761,152.42364807716774,251.89035164918943,257.3846471919547,130.29602486491194,152.42364807716774,-86.90143893257186,2.240311057428244,0.6596878109524473,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.997861023425226,0.3142514365859012,9.181122299122782,0.0599779805104111,0.4837470284691393,-0.8731503045301939,1.1201555287141218,2.075727299756257,-1.5022125896744296,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3236,125.1
3239,125.2,-9.3,3.3,-7.4,-16.4,1.7,-2.2,0.8,0.2,-0.6,0.0135983845486165,0.6207203884635311,0.0354951063170143,0.3979249965758313,0.7067207992700041,165.9654589369038,254.67199780853207,140.77401635039803,161.7317345914487,165.9654589369038,-60.49426366003368,2.233099703654526,0.661642582376265,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.8782785938878086,-1.3004965349408906,8.445646694581765,0.0699431829718626,0.3491846975085733,-0.9344399382419454,1.116549851827263,1.92749721924876,-1.496085265426924,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3239,125.2
3243,125.4,-9.3,3.3,-7.3,-16.4,1.7,-2.1,0.8,0.2,-0.6,0.2204727448914679,0.5783685857141716,0.5561189018520643,0.4382028911332519,0.4884063909433629,152.3085257691556,280.44985032528126,245.56493234718585,133.23757972950574,152.3085257691556,85.08087629259174,2.2328334794304547,0.661642582376265,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5684999363633516,0.1378665662200129,9.123335340820622,0.0957580710989007,0.469048289271982,-0.8779658843887074,1.1164167397152274,2.059009191510839,-1.462157651594145,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3243,125.4
3244,125.4,-9.3,3.2,-7.3,-16.3,1.7,-2.1,0.8,0.2,-0.6,0.2204727448914679,0.5783685857141716,0.5561189018520643,0.4382028911332519,0.4884063909433629,152.3085257691556,280.44985032528126,245.56493234718585,133.23757972950574,152.3085257691556,85.08087629259174,2.2328334794304547,0.661642582376265,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5684999363633516,0.1378665662200129,9.123335340820622,0.0957580710989007,0.469048289271982,-0.8779658843887074,1.1164167397152274,2.059009191510839,-1.462157651594145,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3244,125.4
3246,125.4,-9.3,3.2,-7.3,-16.3,1.7,-2.0,0.8,0.2,-0.6,0.2204727448914679,0.5783685857141716,0.5561189018520643,0.4382028911332519,0.4884063909433629,152.3085257691556,280.44985032528126,245.56493234718585,133.23757972950574,152.3085257691556,85.08087629259174,2.2328334794304547,0.661642582376265,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5684999363633516,0.1378665662200129,9.123335340820622,0.0957580710989007,0.469048289271982,-0.8779658843887074,1.1164167397152274,2.059009191510839,-1.462157651594145,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3246,125.4
3248,125.5,-9.3,3.3,-7.5,-16.2,1.7,-1.9,0.8,0.1,-0.6,0.8757439701597532,0.5825013027173878,0.5805279781415607,0.4379880254711061,0.4788417072981249,158.06328350201457,280.3123363015079,250.15598049690004,137.16212448281786,158.06328350201457,85.11905819863364,2.326563424510871,0.6676303235453096,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5719460918971757,0.2108991784594724,9.162302490284333,0.095470891471082,0.4751343402919369,-0.874718621933398,1.1632817122554355,2.0659130266897536,-1.462081964396463,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3248,125.5
3249,125.5,-9.0,3.3,-8.3,-16.2,1.7,-1.8,0.7,0.1,-0.7,0.8757439701597532,0.5825013027173878,0.5805279781415607,0.4379880254711061,0.4788417072981249,158.06328350201457,280.3123363015079,250.15598049690004,137.16212448281786,158.06328350201457,85.11905819863364,2.326563424510871,0.6676303235453096,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5719460918971757,0.2108991784594724,9.162302490284333,0.095470891471082,0.4751343402919369,-0.874718621933398,1.1632817122554355,2.0659130266897536,-1.462081964396463,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3249,125.5
3250,125.6,-9.6,3.3,-8.4,-16.1,1.7,-1.8,0.7,0.1,-0.7,0.0226301091715063,0.785921593289872,-0.0182857426284153,0.3416350335993449,0.7259352437123469,129.84885721542454,218.6464215035808,131.5510830180735,123.29252951902698,129.84885721542454,-44.35527497693377,2.234231177582694,0.6676303235453096,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.7914437112446708,-1.8826893359099304,10.971880113995752,0.0024849030558223,0.3196792703603839,-0.9475225534828478,1.117115588791347,1.896187303035036,-1.568173806254408,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3250,125.6
3251,125.6,-15.5,0.5,-3.2,-16.0,1.7,-1.7,0.7,0.1,-0.7,0.0226301091715063,0.785921593289872,-0.0182857426284153,0.3416350335993449,0.7259352437123469,129.84885721542454,218.6464215035808,131.5510830180735,123.29252951902698,129.84885721542454,-44.35527497693377,2.234231177582694,0.6676303235453096,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.7914437112446708,-1.8826893359099304,10.971880113995752,0.0024849030558223,0.3196792703603839,-0.9475225534828478,1.117115588791347,1.896187303035036,-1.568173806254408,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3251,125.6
3252,125.6,-10.6,2.8,-8.3,-16.0,1.7,-1.6,0.6,0.1,-0.8,0.0226301091715063,0.785921593289872,-0.0182857426284153,0.3416350335993449,0.7259352437123469,129.84885721542454,218.6464215035808,131.5510830180735,123.29252951902698,129.84885721542454,-44.35527497693377,2.234231177582694,0.6676303235453096,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.7914437112446708,-1.8826893359099304,10.971880113995752,0.0024849030558223,0.3196792703603839,-0.9475225534828478,1.117115588791347,1.896187303035036,-1.568173806254408,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3252,125.6
3253,125.7,-10.9,3.0,-8.3,-15.9,1.7,-1.5,0.6,0.1,-0.8,0.7274951069139918,0.6566772999771753,0.4579396718078237,0.4089744610245844,0.522501204352877,152.21901781264182,261.74365505573405,229.19942191061904,135.08423750764047,152.21901781264182,-87.02229756376755,2.8667162169444884,0.6834090131353721,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.0907591450697809,-0.1320753051219281,11.747132183874715,0.0608752835703964,0.4655637729260507,-0.8829182143262673,1.4333581084722442,2.055067852593389,-1.5019574538523306,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3253,125.7
3254,125.7,-9.8,2.4,-8.4,-15.8,1.7,-1.5,0.6,0.1,-0.8,0.7274951069139918,0.6566772999771753,0.4579396718078237,0.4089744610245844,0.522501204352877,152.21901781264182,261.74365505573405,229.19942191061904,135.08423750764047,152.21901781264182,-87.02229756376755,2.8667162169444884,0.6834090131353721,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.0907591450697809,-0.1320753051219281,11.747132183874715,0.0608752835703964,0.4655637729260507,-0.8829182143262673,1.4333581084722442,2.055067852593389,-1.5019574538523306,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3254,125.7
3255,125.8,-14.9,1.1,-3.2,-15.8,1.7,-1.4,0.5,0.1,-0.8,0.2302718726017155,0.7397902011826305,0.2048476110413664,0.3690468646076008,0.6250070484065593,126.9711686089648,236.1899933488645,179.99661676485152,119.01786502458351,126.9711686089648,-68.29274331774863,2.281903810109369,0.6834090131353721,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.5213744551547852,-1.0498145420316076,11.291799495019792,0.0249906743966461,0.3890855031835774,-0.9208626050641774,1.1409519050546846,1.9704349894759283,-1.543664654980042,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3255,125.8
3257,125.8,-15.2,1.1,-3.4,-15.6,1.7,-1.4,0.4,0.1,-0.9,0.2302718726017155,0.7397902011826305,0.2048476110413664,0.3690468646076008,0.6250070484065593,126.9711686089648,236.1899933488645,179.99661676485152,119.01786502458351,126.9711686089648,-68.29274331774863,2.281903810109369,0.6834090131353721,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.5213744551547852,-1.0498145420316076,11.291799495019792,0.0249906743966461,0.3890855031835774,-0.9208626050641774,1.1409519050546846,1.9704349894759283,-1.543664654980042,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3257,125.8
3261,126.0,-15.5,1.1,-3.1,-15.4,1.7,-1.6,0.3,0.1,-1.0,0.2032955924582349,0.7037579599413846,0.234184098156754,0.38242250056745,0.6133239953949177,126.03851889456692,244.750400363168,185.60448221043956,118.15470032352609,126.03851889456692,-73.41755686065318,2.2812874370907346,0.6904287280138033,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.370050683185067,-0.9514269854504632,11.339052307198486,0.0376009887274559,0.3972844662320062,-0.9169248707159532,1.1406437185453673,1.9793521914915788,-1.5298115807630193,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3261,126.0
3263,126.0,-15.5,1.1,-3.6,-15.4,1.7,-1.8,0.2,0.0,-1.0,0.2032955924582349,0.7037579599413846,0.234184098156754,0.38242250056745,0.6133239953949177,126.03851889456692,244.750400363168,185.60448221043956,118.15470032352609,126.03851889456692,-73.41755686065318,2.2812874370907346,0.6904287280138033,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.370050683185067,-0.9514269854504632,11.339052307198486,0.0376009887274559,0.3972844662320062,-0.9169248707159532,1.1406437185453673,1.9793521914915788,-1.5298115807630193,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3263,126.0
3264,126.0,-15.5,1.1,-3.8,-15.3,1.7,-1.9,0.1,0.0,-1.0,0.2032955924582349,0.7037579599413846,0.234184098156754,0.38242250056745,0.6133239953949177,126.03851889456692,244.750400363168,185.60448221043956,118.15470032352609,126.03851889456692,-73.41755686065318,2.2812874370907346,0.6904287280138033,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.370050683185067,-0.9514269854504632,11.339052307198486,0.0376009887274559,0.3972844662320062,-0.9169248707159532,1.1406437185453673,1.9793521914915788,-1.5298115807630193,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3264,126.0
3265,126.1,-15.5,1.1,-4.3,-15.2,1.7,-2.0,0.1,0.0,-1.0,0.198135354458089,0.7031118075878569,0.2365085317196502,0.3827559295006912,0.6123426966175329,126.0272532560178,244.9637948804424,186.07550562358415,118.10057160440807,126.0272532560178,-73.63628147347464,2.2820530026273165,0.6975439473786871,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.3665707867638122,-0.9430745906338328,11.34281829354864,0.0378909800958938,0.397980499133392,-0.9166110385201068,1.1410265013136582,1.9801107734689165,-1.5294817261694778,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3265,126.1
3266,126.1,-15.6,1.1,-5.0,-15.2,1.7,-2.1,0.0,0.0,-1.0,0.198135354458089,0.7031118075878569,0.2365085317196502,0.3827559295006912,0.6123426966175329,126.0272532560178,244.9637948804424,186.07550562358415,118.10057160440807,126.0272532560178,-73.63628147347464,2.2820530026273165,0.6975439473786871,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.3665707867638122,-0.9430745906338328,11.34281829354864,0.0378909800958938,0.397980499133392,-0.9166110385201068,1.1410265013136582,1.9801107734689165,-1.5294817261694778,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3266,126.1
3267,126.2,-15.7,1.2,-8.3,-15.1,1.7,-2.1,0.0,0.0,-1.0,0.1904029425172073,0.64788309041823,0.2449847920338494,0.4009632977007356,0.6110084944465557,125.63183374427332,256.6165105284708,186.7159226656533,118.3928660336304,125.63183374427332,-79.30685624643593,2.285000974176708,0.7050197100075928,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.1534116497420213,-0.9325950065923498,11.358261258594464,0.0556542415143764,0.3988537978035156,-0.9153241247662884,1.142500487088354,1.9810629045229664,-1.5100683206201988,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3267,126.2
3268,126.2,-16.0,1.2,-8.3,-15.0,1.7,-2.2,-0.1,0.0,-1.0,0.1904029425172073,0.64788309041823,0.2449847920338494,0.4009632977007356,0.6110084944465557,125.63183374427332,256.6165105284708,186.7159226656533,118.3928660336304,125.63183374427332,-79.30685624643593,2.285000974176708,0.7050197100075928,63,-1.8212625479145388,-5.718840580234537,22.342150755789923,12.0,-1.1534116497420213,-0.9325950065923498,11.358261258594464,0.0556542415143764,0.3988537978035156,-0.9153241247662884,1.142500487088354,1.9810629045229664,-1.5100683206201988,269.45953090866203,81.30081304609598,666.0057110277925,666.0057110277925,3268,126.2
