index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2807,81.824,-9.3,1.3,-5.0,-16.8,1.7,-4.0,1.0,-0.1,-0.2,1.0,0.311176162898235,0.4802396083536149,0.5442357896661683,0.6916045850654577,104.30674185798227,348.3109053863477,148.02979916858027,95.47634945765664,104.30674185798227,44.21306844604442,1.0234157855745238,1.0,34,-2.3659573939920446,-5.916046475993957,16.71398358293716,12.0,0.2883971557705664,-0.8941907271496898,6.143488478073136,0.2211962124802176,0.4184879790703556,-0.880874592072002,0.5117078927872619,2.002576193421895,-1.3247734512914802,232.235549532753,20.546103990388048,890.2725030309697,890.2725030309697,2807,81.824
2808,81.861,-9.3,1.3,-5.0,-16.8,1.7,-4.1,1.0,0.0,-0.2,1.0,0.3079463439372332,0.4785177208837621,0.5451616771835691,0.6925795345469067,104.47363674389116,348.9034733974842,147.5618234174848,95.5981549137862,104.47363674389116,43.967574100754966,1.0247318651065334,1.0,34,-2.3659573939920446,-5.916046475993957,16.71398358293716,12.0,0.2942691204631851,-0.8986899632953618,6.142828087142465,0.2216855428712691,0.4181130427248829,-0.8809296246495579,0.5123659325532667,2.0021634082613704,-1.3242657504152082,232.235549532753,20.546103990388048,890.2725030309697,890.2725030309697,2808,81.861
2823,82.284,-9.3,1.3,-4.7,-16.8,1.7,-3.7,1.0,0.0,-0.2,1.0,0.3037385207590377,0.4607535810561467,0.5455244081050905,0.699965413686046,102.91549811962032,349.1356211872579,144.01660143069793,94.34852621582482,102.91549811962032,42.79734448479147,1.0061685552006414,1.0,34,-2.3659573939920446,-5.916046475993957,16.71398358293716,12.0,0.295596319784043,-0.9320416173402036,6.127396437043517,0.2217961428146739,0.415333738221146,-0.8822155954911369,0.5030842776003207,1.9991059777557096,-1.3244928368869209,232.235549532753,20.546103990388048,890.2725030309697,890.2725030309697,2823,82.284
2827,82.352,-9.3,1.3,-4.6,-16.7,1.7,-3.7,1.0,0.0,-0.2,1.0,0.3161884781358002,0.4650798119217589,0.5418384424381156,0.697108526351771,105.39692267041244,346.776603160394,145.38790735114992,96.77512068222524,105.39692267041244,43.63660260915542,1.0313245190824278,1.0,34,-2.3659573939920446,-5.916046475993957,16.71398358293716,12.0,0.2726734808568598,-0.9177805848687716,6.128381796174697,0.2198859062374087,0.4165221575937654,-0.8821334822302053,0.5156622595412139,2.00041279838966,-1.326508583304134,232.235549532753,20.546103990388048,890.2725030309697,890.2725030309697,2827,82.352
2830,82.48,-9.3,1.5,-4.9,-16.7,1.7,-3.6,1.0,0.0,-0.2,0.0801436939816423,0.4341928550581015,0.5246105781432227,0.5074122571365638,0.6642522663773904,144.31731066045174,324.74384456740086,161.15891213885263,133.60115436588862,144.31731066045174,53.81463968298868,1.4270490788604222,1.0,34,-2.3659573939920446,-5.916046475993957,16.71398358293716,12.0,0.0616897824646089,-0.7494791869913984,6.15874262714412,0.2023039313713878,0.4305472740835465,-0.8796034129827534,0.7135245394302111,2.0158953682725103,-1.3447331795309976,232.235549532753,20.546103990388048,890.2725030309697,890.2725030309697,2830,82.48
2890,84.524,-15.3,0.9,-3.4,-16.7,1.7,-3.7,1.0,0.0,-0.2,0.0685427929317167,0.267104059958223,0.1962327440714379,0.5432289171789572,0.8081375875567495,149.08298350963418,347.6665069945326,92.09395797276024,138.7496941864074,149.08298350963418,22.62979266788639,1.3059468010093536,1.0,34,-2.3727161684154843,-5.669776790905061,16.444795341998176,12.0,0.2636941245047648,-1.3033667322979516,5.582760359202419,0.2197008577433541,0.3638675048839258,-0.9051695818996464,0.6529734005046768,1.943213000612057,-1.3326830629965003,230.5440965470324,26.23865257942424,904.8455569403249,904.8455569403249,2890,84.524
2892,84.56,-15.5,1.8,-4.0,-16.8,1.7,-3.7,1.0,0.0,-0.2,0.1172455225179559,0.5445325162938404,0.5501815303436601,0.4733911369210684,0.6473593141617369,139.95296344965746,302.9703276294838,169.2675292023663,131.47077851186816,139.95296344965746,61.74079380367563,1.3033770365624529,1.0,34,-2.3727161684154843,-5.669776790905061,16.444795341998176,12.0,-0.1463448172206458,-0.6307158480489763,5.784066688629252,0.1855309459329032,0.419921745238007,-0.8883940544474104,0.6516885182812264,2.00415541973281,-1.364916764156174,230.5440965470324,26.23865257942424,904.8455569403249,904.8455569403249,2892,84.56
3059,90.428,-15.3,1.2,-3.4,-16.8,1.7,-3.6,1.0,0.0,-0.2,0.314288521595819,0.2632624177451412,0.320233965400476,0.5505667078985085,0.759512667793425,107.9314228861902,352.36269305504544,115.43391945915604,100.64065709709658,107.9314228861902,15.480486471512547,2.55711313410938,0.3606772351837373,36,-2.128807344304604,-6.215867241388598,26.18468600923377,12.0,0.8074107423102861,-2.98489692479492,15.00705414192278,0.2446848405512408,0.2692475263828065,-0.9314693222759156,1.2785565670546897,1.8434079455853,-1.3139131006994826,269.59418062132124,92.82093173460572,568.2710877171762,568.2710877171762,3059,90.428
3060,90.46,-15.3,1.3,-3.4,-16.7,1.7,-3.6,1.0,0.0,-0.2,0.314288521595819,0.2632624177451412,0.320233965400476,0.5505667078985085,0.759512667793425,107.9314228861902,352.36269305504544,115.43391945915604,100.64065709709658,107.9314228861902,15.480486471512547,2.55711313410938,0.3606772351837373,36,-2.128807344304604,-6.215867241388598,26.18468600923377,12.0,0.8074107423102861,-2.98489692479492,15.00705414192278,0.2446848405512408,0.2692475263828065,-0.9314693222759156,1.2785565670546897,1.8434079455853,-1.3139131006994826,269.59418062132124,92.82093173460572,568.2710877171762,568.2710877171762,3060,90.46
3070,90.692,-9.3,1.1,-4.4,-16.7,1.7,-3.3,1.0,0.0,-0.2,0.4997817066755541,0.3181239489507033,0.3307306783883286,0.5343430055639975,0.7497400082704809,108.08707977485804,341.9795235609584,120.12479603016916,102.04578134382784,108.08707977485804,17.674410040214937,2.5625347008213217,0.1501015096195934,36,-2.128807344304604,-6.215867241388598,26.18468600923377,12.0,0.5533838374204856,-2.8647788586482994,14.978613676978403,0.2235159318104241,0.2792573652283582,-0.9338393610212804,1.2812673504106609,1.8538169452892812,-1.335864536018126,269.59418062132124,92.82093173460572,568.2710877171762,568.2710877171762,3070,90.692
3142,93.264,-15.3,1.2,-3.4,-16.9,1.7,-3.3,1.0,0.0,-0.2,1.0,0.4038498274760962,0.3180924552801409,0.5071823007277222,0.7468985331518216,118.69466475722696,324.5966724657422,121.4887040871256,114.002649683075,118.69466475722696,20.53850745880817,2.542059503696908,0.1969117584122548,36,-2.1753375464903635,-6.1566616970720975,24.696461369477277,12.0,0.1212933746620401,-2.541349509704027,13.486867077092088,0.1913859100960336,0.3012760156140059,-0.9341328576987654,1.271029751848454,1.876826890493822,-1.3687121017114106,265.3885615981035,85.43817046994639,602.5154688108644,602.5154688108644,3142,93.264
3219,96.032,-15.3,1.1,-3.7,-16.9,1.7,-3.6,1.0,0.0,-0.2,0.2173928512534967,0.4002380678258439,0.3084703121460859,0.5078862105329758,0.7509444613698646,112.0502056189916,325.04717474110447,119.546658542465,107.5590910384546,112.0502056189916,19.16315996328447,2.3955285350001367,0.2205324462279501,36,-2.1753375464903635,-6.1566616970720975,24.696461369477277,12.0,0.1286977473368464,-2.5855409664890483,13.474228165145858,0.1920029411522675,0.2975933942152541,-0.9351861003609514,1.1977642675000684,1.8729671697746977,-1.3683003705666588,265.3885615981035,85.43817046994639,602.5154688108644,602.5154688108644,3219,96.032
3220,96.064,-15.3,1.2,-3.7,-17.0,1.7,-3.6,1.0,0.0,-0.2,0.2173928512534967,0.4002380678258439,0.3084703121460859,0.5078862105329758,0.7509444613698646,112.0502056189916,325.04717474110447,119.546658542465,107.5590910384546,112.0502056189916,19.16315996328447,2.3955285350001367,0.2205324462279501,36,-2.1753375464903635,-6.1566616970720975,24.696461369477277,12.0,0.1286977473368464,-2.5855409664890483,13.474228165145858,0.1920029411522675,0.2975933942152541,-0.9351861003609514,1.1977642675000684,1.8729671697746977,-1.3683003705666588,265.3885615981035,85.43817046994639,602.5154688108644,602.5154688108644,3220,96.064
3240,96.692,-9.3,1.1,-5.8,-17.0,1.7,-4.1,1.0,0.0,-0.2,0.2560490370047188,0.6352999241887698,0.3848346963156956,0.4365526450180552,0.7062980832138758,109.74532472342852,279.3936928115553,140.97692005733964,109.05025943546832,109.74532472342852,-84.13782408313776,2.38112630944471,1.0,36,-2.1753375464903635,-6.1566616970720975,24.696461369477277,12.0,-0.8708134301608021,-2.116533889981568,13.47257683103478,0.1087103430274634,0.3366773172575441,-0.9353237115368744,1.190563154722355,1.914182300915252,-1.4550879844855844,265.3885615981035,85.43817046994639,602.5154688108644,602.5154688108644,3240,96.692
3270,97.548,-16.2,0.5,-4.2,-17.4,1.7,-4.1,1.0,-0.1,-0.2,0.26744354245948,0.490001500712387,0.0724867290721185,0.4715494221613935,0.8345187051469197,115.3366267393796,301.79163018329183,79.43102152947853,110.77738269972168,115.3366267393796,-6.633319259629175,2.3691587691660048,1.0,36,-2.1753375464903635,-6.1566616970720975,24.696461369477277,12.0,-0.3708899787528861,-3.382866157849998,13.16173002098554,0.1503706306447897,0.2311496282685082,-0.9612276123743108,1.1845793845830024,1.8040554730064573,-1.4156179945099234,265.3885615981035,85.43817046994639,602.5154688108644,602.5154688108644,3270,97.548
3273,97.712,-16.2,0.6,-4.3,-17.4,1.7,-4.0,1.0,-0.1,-0.2,0.0425485847470388,0.2332566673190617,-0.3273033090069366,0.5321247512767198,1.019941785173828,306.071002665032,340.5598408171007,-9.572056883437456,277.09417819121774,306.071002665032,-4.209957603964199,2.371724662638019,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.2254730249422345,-1.9962635664105788,5.150962946370418,0.2161807597984948,0.2525823674147546,-0.9431161258106572,1.1858623313190095,1.826144561644017,-1.3454691969167607,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3273,97.712
3282,97.944,-15.5,2.3,-4.2,-17.8,1.7,-4.0,1.0,-0.1,-0.2,0.0143666789055586,0.3781398084442191,0.7578302455977526,0.5383459845947008,0.5773181753277925,256.637892730228,344.5414301406085,202.8872758426596,230.44457841032943,256.637892730228,53.26816513342312,2.376679431223041,1.0,38,-2.3686960926397043,-5.027251975387635,16.468356456098306,12.0,0.2747148316143204,-0.2564081389267763,5.779510504657246,0.2202842436878353,0.3975703197050715,-0.8907371626200882,1.1883397156115207,1.9796637030442217,-1.3283552201789508,230.82342786594285,50.73422639050705,903.5510033844251,903.5510033844251,3282,97.944
3302,98.604,-15.3,0.9,-4.3,-17.4,1.7,-4.0,1.0,-0.1,-0.2,1.0,0.4295615863774191,0.2480320606269295,0.4962392694418923,0.7719315011267248,97.80295227139742,317.59313244281105,109.47287945917208,94.03139790559632,97.80295227139742,17.812455903702585,0.6787738501280807,1.0,38,-2.307232567222341,-4.7473672402898295,15.51788331752092,12.0,-0.0123251729649398,-0.9136992824390266,4.380720750658085,0.1912422828547834,0.3194723298209002,-0.9280968805719028,0.3393869250640403,1.8959689101269823,-1.367582098332393,227.81705452942012,50.32415125480424,958.8936645244202,958.8936645244202,3302,98.604
3303,98.668,-15.3,0.9,-4.3,-17.4,1.7,-4.1,1.0,-0.1,-0.2,1.0,0.4324774450650062,0.2372087320261318,0.4949064686131756,0.7758775632310573,99.98921312003206,316.7401399124324,107.57876964909252,96.14447417773258,99.98921312003206,16.740601914363154,0.6926352718775561,1.0,38,-2.307232567222341,-4.7473672402898295,15.51788331752092,12.0,-0.0181302274977821,-0.9256041521066702,4.375435768796793,0.1907585283103799,0.3184802573485966,-0.9285372957270104,0.346317635938778,1.8949221580873945,-1.3681756912582927,227.81705452942012,50.32415125480424,958.8936645244202,958.8936645244202,3303,98.668
3355,100.352,-9.3,1.9,-5.3,-17.4,1.7,-4.0,1.0,-0.1,-0.2,0.0444588066080251,0.1025448002623057,0.833058469664274,0.6339209914979843,0.5725400905165323,222.92519480567125,405.70943455871,205.1807565520645,191.74882679055395,222.92519480567125,43.51331519004237,1.7120887556951063,1.0,38,-2.307232567222341,-4.7473672402898295,15.51788331752092,12.0,0.6958138255104651,-0.2177137343140343,4.81910060737601,0.2502538660610672,0.377471125497983,-0.8915652258454093,0.8560443778475533,1.9578601951589936,-1.297147462001604,227.81705452942012,50.32415125480424,958.8936645244202,958.8936645244202,3355,100.352
3363,100.516,-16.2,0.4,-5.0,-17.8,1.7,-4.0,1.0,-0.1,-0.2,0.0515938716572803,0.7924779457803615,0.0807679396522358,0.3754295690923299,0.8150582708502083,256.8227911752091,240.2749242190912,88.77202999190001,249.04871705099845,256.8227911752091,-29.140375203416667,1.7088127816099037,1.0,38,-2.307232567222341,-4.7473672402898295,15.51788331752092,12.0,-0.5217370123679892,-0.984636890496802,4.263823341745875,0.1487912962378627,0.3135608624827523,-0.937838331314587,0.8544063908049518,1.8897370302144536,-1.4134542686775968,227.81705452942012,50.32415125480424,958.8936645244202,958.8936645244202,3363,100.516
3474,104.34,-16.2,0.6,-4.7,-17.8,1.7,-3.9,1.0,-0.1,-0.1,0.1536350922023341,0.7782810615983045,0.1645690948964897,0.3823243569057636,0.7842393848519926,148.86146931762238,244.68758841968872,103.56509527104352,145.3315853602931,148.86146931762238,-30.098087679583017,1.0404820922965634,1.0,38,-2.449234446264968,-4.656250647461872,15.695711362811885,12.0,-0.5295758209246446,-0.9583231758854316,4.442256640944612,0.1599715521116935,0.30816062263137,-0.9377878934889392,0.5202410461482817,1.8840552811773952,-1.4018386880158284,223.25221192063023,56.07234392279386,948.029665941452,948.029665941452,3474,104.34
3537,106.352,-15.0,0.8,-4.8,-17.8,1.7,-4.0,1.0,-0.1,-0.1,1.0,0.7408510079775255,0.2783755460753148,0.3983107808235758,0.7425913619614207,99.43935663142771,254.91889972708856,123.55614625851804,98.50934679425504,99.43935663142771,-5.930163889104094,5.5554913005452793e-08,1.0,38,-2.6245142458904662,-3.788789197481489,11.07957624669267,12.0,-3.616009980333956e-08,-6.485233017272662e-08,3.490603699418671e-07,0.2187095174775305,0.3157324277190966,-0.9232979914693584,2.77774565027264e-08,1.8920247941859023,-1.3382048475322146,173.13528277421085,27.98383167950752,1343.0116521326152,1343.0116521326152,3537,106.352
3590,108.232,-9.3,0.3,-6.1,-17.4,1.7,-4.0,1.0,-0.1,-0.2,0.901849192692454,0.6487483714891433,0.3239906962887025,0.4297370339516492,0.7288868881246465,121.24007484931712,275.0317017290555,130.13429370016968,119.21466710032432,121.24007484931712,20.22296123413254,6.857155808528143e-08,1.0,38,-2.6245142458904662,-3.788789197481489,11.07957624669267,12.0,-2.4886340987961834e-08,-6.147422304536576e-08,3.528860652579624e-07,0.2187095184170104,0.3157324280006055,-0.9232979911505504,3.428577904264072e-08,1.8920247944825872,-1.338204846491303,173.13528277421085,27.98383167950752,1343.0116521326152,1343.0116521326152,3590,108.232
3604,108.725,-15.9,0.8,-4.0,-17.3,1.7,-4.1,1.0,-0.1,-0.2,0.7983851887712179,0.3591174772197649,0.232450717982648,0.5172801759460578,0.7842715533482438,114.73525071461532,331.059312605477,103.54965439284294,108.56120629470207,114.73525071461532,17.21248978845273,6.424956554648107e-08,0.2809292941757135,38,-2.6245142458904662,-3.788789197481489,11.07957624669267,12.0,6.912413308413079e-09,-7.719638173142584e-08,3.55042134358996e-07,0.2187095210669066,0.3157324266904256,-0.923297990970878,3.2124782773240543e-08,1.8920247931017764,-1.338204843730108,173.13528277421085,27.98383167950752,1343.0116521326152,1343.0116521326152,3604,108.725
3613,108.925,-15.5,0.8,-4.1,-17.0,1.7,-4.1,1.0,-0.1,-0.2,1.0,0.3491861202118169,0.2371406818683532,0.520507458128169,0.783396826201424,115.07218249689734,333.12477320202817,103.96952342331645,108.11691664963986,115.07218249689734,19.89590049835488,0.007674807671337,0.9322832738477672,41,-2.8190626146112217,-4.012807840644199,10.99755310409044,12.0,0.0009683550529469,-0.0091557013615579,0.0422715067168457,0.2350025808053473,0.3336376782735534,-0.912940133114466,0.0038374038356685,1.9109560612341547,-1.3188530631429018,161.0720271576709,13.77323504134418,1353.0282472076012,1353.0282472076012,3613,108.925
3709,111.792,-16.2,0.5,-4.3,-17.3,1.7,-4.1,1.0,-0.1,-0.2,0.877690865163037,0.5222190663102233,0.1025098901999179,0.4624516119941829,0.8205697006564157,102.69127067285451,295.96903167627704,86.1265436849205,98.96070682902976,102.69127067285451,18.45430014327837,4.478156180406295e-08,1.0,41,1.6654848755619025,-0.7823379372587858,11.858082226072714,12.0,-1.0918161041928444e-08,-6.819377151856544e-08,2.752877019673861e-07,-0.1387904072066719,0.0651948224220845,-0.988173495898751,2.239078090203148e-08,1.6360374214053837,-1.7103350192823197,407.079900709237,199.09544968123475,1254.8403457080865,1254.8403457080865,3709,111.792
3710,111.824,-16.2,0.5,-4.3,-17.3,1.7,-4.0,1.0,-0.1,-0.2,0.877690865163037,0.5222190663102233,0.1025098901999179,0.4624516119941829,0.8205697006564157,102.69127067285451,295.96903167627704,86.1265436849205,98.96070682902976,102.69127067285451,18.45430014327837,4.478156180406295e-08,1.0,41,1.6654848755619025,-0.7823379372587858,11.858082226072714,12.0,-1.0918161041928444e-08,-6.819377151856544e-08,2.752877019673861e-07,-0.1387904072066719,0.0651948224220845,-0.988173495898751,2.239078090203148e-08,1.6360374214053837,-1.7103350192823197,407.079900709237,199.09544968123475,1254.8403457080865,1254.8403457080865,3710,111.824
3719,112.152,-16.2,0.6,-4.2,-17.8,1.7,-4.0,1.0,-0.1,-0.2,1.0,0.4897871636190114,0.1569321994035113,0.4742176893128396,0.8022124421962268,102.32063871901848,303.49932116021733,94.93802774581116,98.87931709804052,102.32063871901848,19.06083914170273,4.4631379289806734e-08,1.0,41,1.6654848755619025,-0.7823379372587858,11.858082226072714,12.0,-7.568092819099093e-09,-6.423376741615527e-08,2.750784418026342e-07,-0.1387904069274996,0.0651948227520848,-0.9881734959161894,2.2315689644903364e-08,1.6360374217360876,-1.7103350190028406,407.079900709237,199.09544968123475,1254.8403457080865,1254.8403457080865,3719,112.152
3720,112.152,-16.2,0.6,-4.3,-17.8,1.7,-3.9,1.0,-0.1,-0.2,1.0,0.4872493139738374,0.1633008402570008,0.4752176874014761,0.7999660488363011,102.241510588861,304.1393199369447,96.0162965585755,98.8334284265956,102.241510588861,19.08797942875992,4.4601758144588776e-08,1.0,41,1.6654848755619025,-0.7823379372587858,11.858082226072714,12.0,-7.283653014056313e-09,-6.375368233335621e-08,2.750701639797626e-07,-0.1387904069037963,0.0651948227920919,-0.9881734959168792,2.2300879072294385e-08,1.63603742177618,-1.7103350189792217,407.079900709237,199.09544968123475,1254.8403457080865,1254.8403457080865,3720,112.152
3726,112.352,-15.5,2.6,-4.6,-18.0,1.7,-3.9,1.0,-0.1,-0.2,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,41,1.6654848755619025,-0.7823379372587858,11.858082226072714,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,407.079900709237,199.09544968123475,1254.8403457080865,1254.8403457080865,3726,112.352
3748,113.211,-15.5,2.7,-4.4,-17.9,1.7,-3.8,1.0,-0.1,-0.2,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,43,1.315486740517294,-1.2276098557125132,16.84905713873479,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,368.406375051439,194.82725803143003,883.1354702805259,883.1354702805259,3748,113.211
