index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1940,83.7,-14.5,2.4,-9.7,-11.6,1.7,-6.6,-0.6,0.0,-0.8,0.9739407417442152,0.7292978234972161,0.7888146382344843,0.5679065563095654,0.565391092310418,127.22571077438,363.46019603812186,208.61227569099933,109.58002837595106,127.22571077438,-75.50454254299058,4.511429474333451,0.7247409215238254,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.5043801298457722,-1.0115779904993758,22.054664445339625,-0.1913625731227536,0.5317978976755255,-0.8249674912599465,2.2557147371667257,2.131518468572117,-1.7987290230694415,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1940,83.7
1952,84.5,-14.2,1.6,-9.7,-11.7,1.7,-6.6,-0.6,0.0,-0.8,1.0,0.6413590232296524,0.4905110421466037,0.5814327942107554,0.6824773349831725,119.05720431454913,372.1169882948834,152.41087920807718,116.27205871879548,119.05720431454913,-74.08337783751617,4.031221669840366,0.7499751982893654,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.7339468269054272,-2.8991398993700197,21.021193734487696,-0.172232015034449,0.3745010719363053,-0.9110900504976068,2.015610834920183,1.9546549562679816,-1.7576310840681475,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1952,84.5
1954,84.6,-14.3,1.6,-9.7,-11.7,1.7,-6.5,-0.6,0.0,-0.8,1.0,0.6385131503797048,0.4906686752889033,0.5824430480850729,0.6826145236384478,119.69196209861931,372.7635507744466,152.34502865354506,116.91602536922402,119.69196209861931,-75.18168447013909,4.051394633930038,0.7485000179125012,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.755437597020419,-2.9000278632864536,21.016788180243392,-0.1704411175248663,0.3744270749432691,-0.9114571800179656,2.025697316965019,1.9545751528951176,-1.7556597564615255,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1954,84.6
1957,84.7,-14.7,1.7,-9.7,-11.8,1.7,-6.5,-0.6,0.0,-0.8,0.99,0.7621587109720913,0.5157201204684956,0.5411578579380881,0.6642431207721649,120.89239939789375,346.3410290803764,161.16330202936086,113.98611511357208,120.89239939789375,-51.25158555287683,4.152236436688351,0.689272922657036,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,0.8608479611001427,-2.6366633229226557,21.3366994815404,-0.244990253851556,0.3963741199735855,-0.8847979049098815,2.0761182183441758,1.978360412621428,-1.8409172956663813,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1957,84.7
1958,84.7,-14.8,1.7,-9.7,-11.8,1.7,-6.4,-0.6,0.0,-0.8,0.99,0.7621587109720913,0.5157201204684956,0.5411578579380881,0.6642431207721649,120.89239939789375,346.3410290803764,161.16330202936086,113.98611511357208,120.89239939789375,-51.25158555287683,4.152236436688351,0.689272922657036,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,0.8608479611001427,-2.6366633229226557,21.3366994815404,-0.244990253851556,0.3963741199735855,-0.8847979049098815,2.0761182183441758,1.978360412621428,-1.8409172956663813,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1958,84.7
1959,84.7,-14.9,1.7,-9.7,-11.9,1.7,-6.4,-0.6,0.0,-0.8,0.99,0.7621587109720913,0.5157201204684956,0.5411578579380881,0.6642431207721649,120.89239939789375,346.3410290803764,161.16330202936086,113.98611511357208,120.89239939789375,-51.25158555287683,4.152236436688351,0.689272922657036,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,0.8608479611001427,-2.6366633229226557,21.3366994815404,-0.244990253851556,0.3963741199735855,-0.8847979049098815,2.0761182183441758,1.978360412621428,-1.8409172956663813,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1959,84.7
1961,84.8,-14.9,1.7,-9.6,-12.0,1.7,-6.3,-0.6,0.0,-0.8,1.0,0.7523191649958534,0.5167364161857386,0.544480634824136,0.6644247929904922,122.22493870776212,348.46760628744704,161.07609936456376,115.56513484712792,122.22493870776212,-52.63376902585398,4.195124267408854,0.7001920377681659,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,0.9330535574278028,-2.635482178954555,21.317498670132597,-0.2389731208242511,0.3964725486375939,-0.8863979725271989,2.097562133704427,1.9784676254665927,-1.834135541609648,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1961,84.8
1962,84.8,-14.9,1.7,-9.5,-12.1,1.7,-6.3,-0.6,0.0,-0.8,1.0,0.7523191649958534,0.5167364161857386,0.544480634824136,0.6644247929904922,122.22493870776212,348.46760628744704,161.07609936456376,115.56513484712792,122.22493870776212,-52.63376902585398,4.195124267408854,0.7001920377681659,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,0.9330535574278028,-2.635482178954555,21.317498670132597,-0.2389731208242511,0.3964725486375939,-0.8863979725271989,2.097562133704427,1.9784676254665927,-1.834135541609648,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1962,84.8
1964,84.9,-14.9,1.7,-9.3,-12.2,1.7,-6.2,-0.6,0.0,-0.8,1.0,0.7371520304974783,0.5207139218745325,0.5497466864035854,0.6637491163202014,122.384570059015,351.83787929829464,161.4004241663033,115.90499101713824,122.384570059015,-55.68638870890573,4.324833054742287,0.7105814599305815,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,1.0807812797302834,-2.699620753634119,21.94035645870357,-0.2305732138369201,0.4026514933545339,-0.8858373259014759,2.1624165273711435,1.985208022032352,-1.8254345405404149,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1964,84.9
1966,84.9,-14.9,1.7,-9.1,-12.3,1.7,-6.1,-0.6,0.0,-0.8,1.0,0.7290457160641655,0.52217036816281,0.5525358656696423,0.6636635048229467,122.59240003208014,353.6229540285711,161.4415176849856,116.32928280929768,122.59240003208014,-57.12479408281109,4.329896489553127,0.715695039160702,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,1.1438524392327043,-2.6959745328623725,21.92579483937945,-0.225317283878385,0.4029553450855128,-0.887050794178486,2.164948244776564,1.9855399964775529,-1.819542896892708,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1966,84.9
1967,85.0,-14.9,1.7,-9.0,-12.4,1.7,-6.1,-0.6,0.0,-0.8,1.0,0.7102439054207323,0.523765492603883,0.5589484551707169,0.6642003007353818,125.19193727061678,357.7270113092588,161.18385564701674,119.3269043794552,125.19193727061678,-60.53165064147311,4.415246502124295,0.726128952129601,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,1.286905816184026,-2.697005851038462,21.89001120815816,-0.2133961691324415,0.402869401904172,-0.8900327634469267,2.2076232510621474,1.9854460939856,-1.8061163995995375,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1967,85.0
1968,85.0,-14.9,1.7,-8.9,-12.4,1.7,-6.0,-0.6,0.0,-0.8,1.0,0.7102439054207323,0.523765492603883,0.5589484551707169,0.6642003007353818,125.19193727061678,357.7270113092588,161.18385564701674,119.3269043794552,125.19193727061678,-60.53165064147311,4.415246502124295,0.726128952129601,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,1.286905816184026,-2.697005851038462,21.89001120815816,-0.2133961691324415,0.402869401904172,-0.8900327634469267,2.2076232510621474,1.9854460939856,-1.8061163995995375,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1968,85.0
1970,85.0,-14.9,1.7,-8.8,-12.5,1.7,-6.0,-0.6,0.0,-0.8,1.0,0.7102439054207323,0.523765492603883,0.5589484551707169,0.6642003007353818,125.19193727061678,357.7270113092588,161.18385564701674,119.3269043794552,125.19193727061678,-60.53165064147311,4.415246502124295,0.726128952129601,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,1.286905816184026,-2.697005851038462,21.89001120815816,-0.2133961691324415,0.402869401904172,-0.8900327634469267,2.2076232510621474,1.9854460939856,-1.8061163995995375,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1970,85.0
1984,85.7,-14.9,1.6,-9.2,-12.6,1.7,-5.9,-0.6,0.0,-0.8,0.99,0.53500443726527,0.4893333823808183,0.6196869946790147,0.6909904662490076,127.33357580603293,396.5996765945694,148.32457620047637,123.27974434624782,127.33357580603293,69.76682978360137,4.360427050436706,0.65157052115139,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,2.629873319228485,-3.0967692674919887,21.486600724935343,-0.1014822105454033,0.3695557838663781,-0.9236503037154946,2.180213525218353,1.9493272434210251,-1.6802282100525692,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1984,85.7
1988,85.8,-14.9,1.6,-9.0,-12.8,1.7,-5.9,-0.6,0.0,-0.8,1.0,0.5143980141406637,0.4955372422396427,0.6274269103080238,0.6900268916632404,127.89266728720904,401.5532225971352,148.78709200164462,123.1760981643921,127.89266728720904,66.6277646599689,4.366656162480373,0.6603762252581524,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,2.8028186430141178,-3.078640425618984,21.476221451377896,-0.0870701002299339,0.3710665206891285,-0.9245152431786152,2.1833280812401865,1.950953601938796,-1.6646985453823884,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1988,85.8
1989,85.8,-14.9,1.6,-8.9,-12.8,1.7,-5.8,-0.6,0.0,-0.8,1.0,0.5143980141406637,0.4955372422396427,0.6274269103080238,0.6900268916632404,127.89266728720904,401.5532225971352,148.78709200164462,123.1760981643921,127.89266728720904,66.6277646599689,4.366656162480373,0.6603762252581524,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,2.8028186430141178,-3.078640425618984,21.476221451377896,-0.0870701002299339,0.3710665206891285,-0.9245152431786152,2.1833280812401865,1.950953601938796,-1.6646985453823884,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1989,85.8
1990,85.9,-14.9,1.6,-8.8,-12.9,1.7,-5.8,-0.6,0.0,-0.8,1.0,0.4994858610623556,0.4976525793478004,0.6329944520091698,0.6903493316715847,129.22713862315476,405.1164492858687,148.63232079763935,124.03223106549248,129.22713862315476,64.39099286904039,4.40185902265447,0.6637946799535221,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,2.9262464895886984,-3.0809109426145733,21.464378962553845,-0.0767844463487189,0.370877310939496,-0.925502117247286,2.200929511327235,1.9507498535350152,-1.653571929567392,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1990,85.9
1992,86.0,-14.9,1.7,-8.7,-13.0,1.7,-5.7,-0.6,0.0,-0.8,1.0,0.4783132039257847,0.502168258870678,0.6409806320477831,0.6902010340387885,132.49684916692,410.2276045105812,148.70350366138155,126.48867787290932,132.49684916692,61.817168429011176,4.500342817869662,0.66343188018263,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.1037749025775003,-3.0730319366988117,21.45423396073985,-0.0619904119329853,0.3715338947658095,-0.9263475340651192,2.250171408934831,1.9514569596169284,-1.6376158765217192,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,1992,86.0
2034,87.9,-13.4,1.6,-9.7,-13.0,1.7,-6.4,-0.1,0.0,-1.0,0.4088296715431244,0.5898565593687923,0.4658649164447372,0.5990984707747408,0.6967017877344418,126.5027491324446,383.4230212958341,145.58314188746797,124.1972943382082,126.5027491324446,82.09154058550659,4.365647565104212,0.2973399719989,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,2.168131668700028,-3.196437380980667,21.507540866209663,-0.1399606814227747,0.3612501077423216,-0.9219052919426344,2.182823782552106,1.9404045154028984,-1.7214625889085422,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2034,87.9
2101,90.0,-17.3,1.6,-7.9,-13.3,1.7,-6.4,-0.9,0.0,-0.3,1.0,0.4449187597281518,0.5046508248370656,0.6535528729263144,0.6919754826639146,135.24685251560695,418.2738386728412,147.85176832132095,128.1009902003401,135.24685251560695,57.79725690644476,4.571891075751956,0.314064645021872,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.3826407431940946,-3.096350895544612,21.42976912584595,-0.0387515918816025,0.3695906481953261,-0.9283862703062774,2.285945537875978,1.9493647641575969,-1.6125129172382455,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2101,90.0
2102,90.0,-17.3,1.6,-7.9,-13.3,1.7,-6.5,-0.9,0.0,-0.3,1.0,0.4449187597281518,0.5046508248370656,0.6535528729263144,0.6919754826639146,135.24685251560695,418.2738386728412,147.85176832132095,128.1009902003401,135.24685251560695,57.79725690644476,4.571891075751956,0.314064645021872,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.3826407431940946,-3.096350895544612,21.42976912584595,-0.0387515918816025,0.3695906481953261,-0.9283862703062774,2.285945537875978,1.9493647641575969,-1.6125129172382455,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2102,90.0
2105,90.2,-17.3,1.6,-7.9,-13.6,1.7,-6.5,-0.9,0.0,-0.3,1.0,0.4409164383703601,0.5013646684771103,0.6549693281379367,0.693692002372204,136.77068514566622,419.1803700082795,147.02783886134213,129.50047745498267,136.77068514566622,57.00315832457619,4.618373952781644,0.3330527758665158,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.4124616625678708,-3.1217023782969475,21.418506399010745,-0.0362665152671212,0.3674780246326315,-0.9293248308758778,2.309186976390822,1.9470921822888516,-1.6098011188278931,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2105,90.2
2106,90.2,-17.3,1.6,-7.9,-13.6,1.7,-6.6,-0.9,0.0,-0.3,1.0,0.4409164383703601,0.5013646684771103,0.6549693281379367,0.693692002372204,136.77068514566622,419.1803700082795,147.02783886134213,129.50047745498267,136.77068514566622,57.00315832457619,4.618373952781644,0.3330527758665158,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.4124616625678708,-3.1217023782969475,21.418506399010745,-0.0362665152671212,0.3674780246326315,-0.9293248308758778,2.309186976390822,1.9470921822888516,-1.6098011188278931,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2106,90.2
2109,90.2,-17.3,1.6,-7.9,-13.9,1.7,-6.6,-0.9,0.0,-0.3,1.0,0.4415866906371946,0.4985454963302942,0.654640260622622,0.6948164756268091,136.27337961709077,418.9697667984781,146.48809169913164,129.11615787213762,136.27337961709077,56.77182558205952,4.59986041158026,0.3393382717750248,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.404062365870569,-3.1402979020305777,21.41150191464021,-0.0369664566585629,0.365928397654829,-0.9299085379067557,2.29993020579013,1.9454265217701765,-1.6105281940628315,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2109,90.2
2110,90.3,-17.3,1.6,-7.9,-13.9,1.7,-6.7,-0.9,0.0,-0.3,1.0,0.4415268605204261,0.4979785871846913,0.6546473412930471,0.695059508332835,137.67055159409188,418.9742984275502,146.37143600023916,130.44734601080816,137.67055159409188,56.72884882091837,4.646671485927057,0.3506929194891706,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.403803663264564,-3.142409729841435,21.410681406223052,-0.0369880152090634,0.3657524120039243,-0.929976913608185,2.3233357429635286,1.945237427661778,-1.6105484211072956,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2110,90.3
2113,90.4,-17.3,1.6,-7.9,-14.2,1.7,-6.7,-0.9,0.0,-0.3,1.0,0.4391975801211174,0.4876455111885014,0.6552425467898508,0.6996113529446568,138.7499899693346,419.3552299455045,144.1865505865647,131.63084097808073,138.7499899693346,55.35715657711227,4.673688040816609,0.3623245236630712,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.412585203111878,-3.2135855187049644,21.38260502444968,-0.0362562202217872,0.3598210962652968,-0.9323166120892996,2.3368440204083045,1.9388724664659047,-1.6096650539490025,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2113,90.4
2114,90.4,-17.3,1.6,-7.9,-14.3,1.7,-6.8,-0.9,0.0,-0.3,1.0,0.4383809037290938,0.4856945506222563,0.6554965467237439,0.7005064293892926,139.21165971085085,419.5177899031961,143.75691389313954,132.08540686445176,139.21165971085085,55.05950296894832,4.687225193437779,0.3704134467441444,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.417349476901528,-3.2272483504865184,21.377157358650216,-0.0358591974059831,0.3586825269501673,-0.9327705842392552,2.3436125967188897,1.937652449527334,-1.609221152753183,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2114,90.4
2115,90.5,-17.3,1.6,-7.9,-14.4,1.7,-6.8,-0.9,0.0,-0.3,1.0,0.4370722903451334,0.4831371595354996,0.65591884911838,0.7017017339186528,139.6021459044732,419.7880634357632,143.18316771904668,132.4701931516651,139.6021459044732,54.64037556691222,4.697551700851218,0.3892673652700518,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.425601256177789,-3.2457686138652715,21.369739269467225,-0.0351715491329613,0.3571391716686045,-0.933388758337838,2.348775850425609,1.9359996023945985,-1.6084600722475637,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2115,90.5
2116,90.5,-17.3,1.6,-7.9,-14.5,1.7,-6.9,-0.9,0.0,-0.3,1.0,0.4370722903451334,0.4831371595354996,0.65591884911838,0.7017017339186528,139.6021459044732,419.7880634357632,143.18316771904668,132.4701931516651,139.6021459044732,54.64037556691222,4.697551700851218,0.3892673652700518,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.425601256177789,-3.2457686138652715,21.369739269467225,-0.0351715491329613,0.3571391716686045,-0.933388758337838,2.348775850425609,1.9359996023945985,-1.6084600722475637,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2116,90.5
2120,90.7,-17.3,1.6,-8.0,-14.8,1.7,-6.9,-0.9,0.0,-0.3,0.99,0.4606151493791195,0.4581006342583689,0.6464563947190187,0.7104302376994951,139.18791975847324,413.732092620172,138.99348590424236,133.26619538843104,139.18791975847324,54.058803430703584,4.680249643569005,0.4301180709368912,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.206688242189722,-3.3863017650493434,21.32731780886639,-0.0534143002986336,0.3454280757365985,-0.9369238800545742,2.3401248217845025,1.9234912278242453,-1.6277449705979286,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2120,90.7
2121,90.7,-17.3,1.5,-7.9,-14.8,1.7,-7.0,-0.9,0.0,-0.3,0.99,0.4606151493791195,0.4581006342583689,0.6464563947190187,0.7104302376994951,139.18791975847324,413.732092620172,138.99348590424236,133.26619538843104,139.18791975847324,54.058803430703584,4.680249643569005,0.4301180709368912,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.206688242189722,-3.3863017650493434,21.32731780886639,-0.0534143002986336,0.3454280757365985,-0.9369238800545742,2.3401248217845025,1.9234912278242453,-1.6277449705979286,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2121,90.7
2124,90.7,-17.3,1.5,-7.9,-15.1,1.7,-7.0,-0.9,0.0,-0.3,1.0,0.463643811998951,0.4555791081362401,0.6452652273441877,0.7112680027305525,139.6402836723806,412.9697455002801,138.59135868933484,133.8321921505845,139.6402836723806,54.03825207592057,4.695710018690995,0.4355203358207049,30,3.847659845773325,-7.531438673888526,32.57040436952128,12.0,3.1793717068761373,-3.399256171266223,21.32414015741816,-0.0556906782414323,0.3443485418851919,-0.9371886843419268,2.3478550093454973,1.9223411280591065,-1.6301496542256946,393.242845784617,96.63389607221144,456.856471021416,456.856471021416,2124,90.7
