index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3526,106.903,-11.1,0.9,-0.2,-17.3,1.7,-4.2,0.8,-0.1,0.6,0.404284854953137,0.7122472813912417,0.47936588385895,0.5633913740081387,0.6995436273381213,139.26648657560463,360.5704793652087,144.2190588777018,136.29471627447,139.26648657560463,-33.20292818937226,3.3306393408732933,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.93313275739472,-2.240923163748968,14.88364879210751,-0.2268726952857277,0.3147284550160825,-0.9216695610342022,1.6653196704366466,1.8909668840381268,-1.812152009647865,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3526,106.903
3533,107.1,-10.3,0.8,-0.2,-17.1,1.7,-4.2,0.8,-0.1,0.5,0.4523442744684593,0.6345012027857337,0.4693928968279195,0.5910134880693575,0.7096237044577021,140.20846436914525,378.2486323643888,139.380621860303,139.85982160572112,140.20846436914525,-22.28886748504928,3.331596772961755,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.350432283306258,-2.337156571810272,14.75708266636743,-0.1920977347930995,0.3067090043443072,-0.9322167381792088,1.6657983864808774,1.8825297814474653,-1.774017264577887,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3533,107.1
3536,107.168,-10.3,0.8,-0.3,-17.1,1.7,-4.3,0.8,-0.1,0.5,0.4435718594502361,0.617025493788856,0.474738925676494,0.5975114265348775,0.7103113879589751,140.7763801698029,382.4073129823216,139.05053377969193,140.52516736456184,140.7763801698029,45.886878972690766,3.3376180131009794,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.44838284373931,-2.341331624789491,14.735974321153718,-0.1839351880903452,0.3063610832627055,-0.933975766947018,1.6688090065504897,1.8821642641306984,-1.7652457941376425,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3536,107.168
3538,107.232,-15.3,1.3,-3.8,-17.0,1.7,-4.3,0.8,-0.1,0.5,0.287025825894392,0.7180981993238218,0.4385771537521243,0.5604653478690127,0.7088890963961557,140.19733605421092,358.6978226361681,139.73323372984527,137.04215847062088,140.19733605421092,-26.40517687715833,3.341602035724148,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.885738317545365,-2.3456395746733505,14.860179112986511,-0.2308222319398406,0.3060020874390506,-0.9236253676276188,1.670801017862074,1.8817871570298648,-1.8156892798267636,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3538,107.232
3539,107.232,-15.3,1.3,-3.8,-17.0,1.7,-4.4,0.8,-0.1,0.5,0.287025825894392,0.7180981993238218,0.4385771537521243,0.5604653478690127,0.7088890963961557,140.19733605421092,358.6978226361681,139.73323372984527,137.04215847062088,140.19733605421092,-26.40517687715833,3.341602035724148,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.885738317545365,-2.3456395746733505,14.860179112986511,-0.2308222319398406,0.3060020874390506,-0.9236253676276188,1.670801017862074,1.8817871570298648,-1.8156892798267636,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3539,107.232
3542,107.364,-15.3,1.3,-4.1,-16.9,1.7,-4.5,0.8,-0.1,0.5,1.0,0.7766687595711917,0.4111325865169242,0.539563990909867,0.7106456984903418,142.4604472743318,345.32095418231484,138.89006472463592,137.10012260538196,142.4604472743318,-24.396009851909,3.4036731132740496,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5628708606754929,-2.376716275372054,14.935573330535387,-0.2577278533456633,0.3034123623808253,-0.9173425161652125,1.7018365566370248,1.879068130519504,-1.844686225464096,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3542,107.364
3544,107.399,-15.3,1.3,-4.2,-16.9,1.7,-4.6,0.8,-0.1,0.5,1.0,0.7689160086485668,0.4119190536337562,0.5422494029057562,0.7110190960667193,142.9709014151376,347.039617859684,138.7108338879747,137.88092571735427,142.9709014151376,-24.37364330775263,3.4138458659988653,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.6039174324237155,-2.37867604806931,14.923476424866616,-0.2543073056999781,0.3032490479893874,-0.91835059163761,1.7069229329994329,1.878896741178358,-1.8409443020266567,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3544,107.399
3546,107.463,-15.3,1.3,-4.3,-16.8,1.7,-4.6,0.8,-0.1,0.5,0.9907025440506132,0.7485533765473031,0.4163529901686686,0.549383160587009,0.71153824614089,145.81960521831022,351.6052227756857,138.4616418523728,141.38637364219832,145.81960521831022,-24.498145648121607,3.477413188336277,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.7118459116450309,-2.377550614794763,14.894527365039606,-0.2453132657648685,0.3033428340955996,-0.9207630132898608,1.7387065941681386,1.878995163320653,-1.831172048155976,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3546,107.463
3549,107.564,-15.3,1.3,-4.2,-16.8,1.7,-4.7,0.8,-0.1,0.5,0.2586097527747638,0.7263367428415324,0.4194125606660712,0.5571959689681673,0.7126278284904061,140.81923314576636,356.60542013962703,137.9386423246051,137.34206301482715,140.81923314576636,-23.94747054711881,3.352592732380424,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.8345816699656443,-2.388607614485947,14.85892948914713,-0.2350852859048174,0.3024214174546676,-0.9237295029475674,1.676296366190212,1.878028332689457,-1.8200018417801136,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3549,107.564
3569,108.188,-9.3,0.7,-3.3,-16.8,1.7,-4.1,1.0,-0.1,0.2,1.0,0.6671683835347069,0.4467489552869388,0.5787271893270347,0.711690462669787,144.57257389627665,370.3854011693022,138.38857791850225,143.07742498464142,144.57257389627665,-23.904439358523803,3.4354336338876523,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.161125205372112,-2.362883811875486,14.789305582788518,-0.2078733246209451,0.304565067672206,-0.929531495144118,1.7177168169438262,1.8802780967909307,-1.7908086517909252,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3569,108.188
3576,108.42,-15.3,1.3,-4.4,-16.8,1.7,-4.2,1.0,-0.2,0.1,0.2490950642363104,0.7030730608964846,0.4564072655547484,0.5661352609104607,0.7059513347742485,143.18797194715026,362.3265669826949,141.14335930836071,140.4916706445855,143.18797194715026,-29.16122641531831,3.4149481405130477,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.9713765358711632,-2.3074102825276164,14.85184284169571,-0.2236857137460241,0.3091878617845284,-0.924320056901852,1.7074740702565236,1.8851352580255456,-1.8082317872064104,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3576,108.42
3585,108.716,-9.3,0.4,-4.0,-17.5,1.7,-4.2,1.0,-0.2,0.1,0.128941134652012,0.7615535767034357,0.5762904987044486,0.548480491735069,0.669993571388311,141.02569688955003,351.02751471044417,158.40308573361074,135.4342695940075,141.02569688955003,-43.26352906289725,3.415897739018457,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.7086862360062463,-1.9171651546342563,15.057840731863262,-0.2455765720681005,0.3417082891089751,-0.9071535660545562,1.7079488695092284,1.919530328902813,-1.8351708588947069,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3585,108.716
3586,108.752,-15.5,1.7,-4.5,-17.5,1.7,-4.3,1.0,-0.2,0.1,0.0937053736691551,0.7012802545146752,0.6279337571910375,0.571471460000369,0.6582807585622991,141.50504437887,365.7417344002361,164.02523589009644,137.02457671352468,141.50504437887,-58.32246305361952,3.4246182306767388,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.0674638926056126,-1.7738180379722095,15.021628258173712,-0.2156784340181533,0.3536538821641457,-0.910171272195352,1.7123091153383694,1.9322708828911144,-1.803469318963338,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3586,108.752
3588,108.784,-15.5,2.1,-5.1,-17.6,1.7,-4.3,1.0,-0.2,0.1,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3588,108.784
3607,109.476,-16.2,0.6,-4.9,-17.6,1.7,-4.5,1.0,-0.2,0.1,0.9461517945541288,0.7686769438746981,0.1913627096599111,0.5390166881146324,0.7550376761649993,144.7537419096678,344.9706803933648,117.58191544080034,138.83811402369898,144.7537419096678,-7.300965868493023,3.3941142228837804,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5477032417357952,-2.8674083311480123,14.789454222410525,-0.2589918215906381,0.2625213577328288,-0.929519108508951,1.6970571114418902,1.8364306103572356,-1.8425340904484628,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3607,109.476
3609,109.54,-16.2,0.6,-5.1,-17.5,1.7,-4.6,1.0,-0.2,0.1,0.8958308760403602,0.7620755571138216,0.2035450065037558,0.5414371981819515,0.7533822226491389,143.3524885405519,346.51980683644894,118.37653312841331,137.75070757546158,143.3524885405519,-7.410864196824448,3.361717074188738,1.0,28,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.5858170598764794,-2.8481925165436817,14.784344478495395,-0.2558156700789145,0.2641226756165231,-0.9299449205018784,1.680858537094369,1.8380905096397024,-1.8392433308697695,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3609,109.54
3614,109.64,-14.8,0.3,-5.2,-17.5,1.7,-4.9,1.0,-0.2,0.1,0.5005731493067056,0.7172889310542938,0.2200229211293063,0.5572220809769346,0.7544407670836581,139.67320910603132,356.6221318252381,117.86843179984407,135.0118629056564,139.67320910603132,0.7133441371969695,3.441449724642661,1.0,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,0.8737749278369078,-3.0168763388900643,15.554062819145866,-0.2440148398869964,0.2386089683653576,-0.9399587853361142,1.7207248623213305,1.8117295195607128,-1.8247912108450253,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3614,109.64
3634,110.332,-15.7,0.8,-4.6,-17.4,1.7,-4.9,1.0,-0.3,0.1,0.242269481152954,0.4786344319258571,0.3613560272617242,0.6493244149729958,0.7637906497559313,144.16726322430762,415.56762558271726,113.38048811715298,139.6097183185446,144.16726322430762,37.694264125824105,3.4380850235971385,0.0143597046674104,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.32728317343686,-3.0701406149519115,15.260798251230936,-0.122889152753667,0.234170278693537,-0.9643974993290252,1.7190425117985693,1.8071613560450148,-1.6975391144038003,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3634,110.332
3635,110.375,-15.8,0.8,-4.6,-17.4,1.7,-4.8,1.0,-0.3,0.1,0.2874075101101494,0.4868141197339863,0.349078677260465,0.6458525000429075,0.7646540917060539,143.9770740515386,413.3456000274608,112.96603598109412,139.53089921021697,143.9770740515386,36.986780371562126,3.436080455444656,0.0133124901403935,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.2724696266461653,-3.0814608086702675,15.26517037151688,-0.1274569483195583,0.2332269292170073,-0.9640331559718632,1.7180402277223277,1.8061911403680933,-1.702246151478313,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3635,110.375
3637,110.432,-15.6,0.8,-4.5,-17.3,1.7,-4.7,1.0,-0.3,0.1,0.3657396959322653,0.5118917953504796,0.3602631607402884,0.6356891482641747,0.7558634256971792,143.80337549004008,406.8410548890718,117.18555566535396,139.90695474271402,143.80337549004008,36.479216413079655,3.4543658085405218,0.015486296664624,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.116113843441507,-2.984730258254225,15.310795391924568,-0.1404865969199464,0.2412878084183441,-0.9602310709378888,1.7271829042702609,1.8144889763667733,-1.716070628242851,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3637,110.432
3639,110.463,-15.6,0.8,-4.4,-17.3,1.7,-4.6,1.0,-0.3,0.1,0.3920741775358125,0.5069585611911052,0.3633767862725783,0.6377019380047286,0.756226762364117,143.2382404671597,408.1292403230264,117.0111540652238,139.2756274123506,143.2382404671597,36.8951117855417,3.437916816880405,0.0116996598292673,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.147869866594704,-2.9884451955735702,15.30526152064385,-0.13784026165718,0.2409782303083988,-0.9606922268779488,1.7189584084402023,1.8141699854964868,-1.7133038718533111,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3639,110.463
3642,110.532,-15.6,0.8,-4.3,-17.2,1.7,-4.5,0.9,-0.3,0.1,0.3187611781161927,0.4993059490133604,0.3674054646722933,0.6408341871647075,0.7570292740511104,143.84722866027323,410.1338797854128,116.625948455467,139.73579088975148,143.84722866027323,37.43218886162566,3.4479068030809383,0.0060762617705933,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.1966320639084302,-2.996029307602165,15.296471701302853,-0.1337767452143695,0.2403462209726825,-0.961424711823032,1.7239534015404692,1.8135188382320988,-1.709052895378289,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3642,110.532
3646,110.664,-16.1,0.8,-4.2,-17.2,1.7,-4.4,0.9,-0.3,0.1,0.4639499073244285,0.4493856251642305,0.2916471808604335,0.6621998082647214,0.7904310771717276,146.06870738159768,423.8078772894216,100.59308295757074,140.69033666401788,146.06870738159768,35.58527848314568,3.4438260761129817,0.0022663036948644,28,3.801953006480865,-5.880183959274356,26.83356824317924,12.0,2.5177720728487665,-3.368739248818089,15.169798492536136,-0.1070150778026748,0.2092870592046889,-0.9719808125535918,1.7219130380564909,1.781642142618641,-1.680454647141734,407.8455985672837,104.13606935496564,554.5293069169924,554.5293069169924,3646,110.664
3863,118.54,-15.5,1.8,-4.5,-16.7,1.7,-4.4,1.0,-0.3,0.0,1.0,0.5605239810832989,0.6672119042027216,0.6244973392456211,0.6570128758573288,111.91325478900124,399.67829711719753,164.63381958848217,108.958405990681,111.91325478900124,82.57729644555569,2.889631509293144,0.2185309655831857,28,3.935759345203497,-5.962058692402529,27.2840537808361,12.0,2.0535027074697885,-1.919740055638651,16.143283161683275,-0.1568547198111423,0.3368598863969898,-0.9283975515960688,1.444815754646572,1.9143761959609111,-1.738167845619658,409.4357859586139,104.5187984534059,545.3735034949785,545.3735034949785,3863,118.54
4055,124.968,-13.4,3.6,-5.8,-16.7,1.7,-4.9,0.9,0.4,-0.1,1.0,0.7550157614990812,0.6540598849299091,0.5532845121210924,0.6457349690522853,136.35694282930285,354.10208775749913,170.04721485490307,126.49499863781766,136.35694282930285,-60.177621685770646,5.204862264260133,1.0,31,4.116137157628794,-7.811249900414602,34.100944718171824,12.0,1.240454224609311,-2.557830809529496,23.702289251032607,-0.2396402444182902,0.4377849242404256,-0.8665546222616015,2.6024311321300666,2.0239298036314786,-1.8405971607008076,394.8367841073309,97.98120907552708,436.3515475297286,436.3515475297286,4055,124.968
4173,128.527,-15.3,0.9,-3.6,-16.7,1.7,-3.6,1.0,0.2,0.1,0.1956334584129636,0.5430219337326099,0.0812859116428761,0.6216907816852512,0.8075764580586853,172.12438358775643,397.8821002785608,92.36330013183104,166.2815457607928,172.12438358775643,27.81757802453766,5.28375438541821,0.1395422009197511,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,2.437183975172068,-4.607665471861667,19.70989770644053,-0.1045195295439308,0.2342635581629678,-0.9665382833911657,2.641877192709105,1.80725730437853,-1.6785157570450744,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4173,128.527
4180,128.728,-9.3,3.7,-4.1,-16.9,1.7,-3.6,1.0,0.2,0.1,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1395422009197511,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4180,128.728
4182,128.76,-9.3,3.7,-4.2,-17.0,1.7,-3.7,1.0,0.2,0.1,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1395422009197511,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4182,128.76
4205,129.352,-16.2,1.1,-3.9,-18.6,1.7,-3.7,1.0,0.1,0.0,0.2886786930809513,0.6056709340183335,0.1716541674831049,0.5973387474073905,0.777904850746968,169.5863469071872,382.2967983407299,106.60567164145532,165.60567092589218,169.5863469071872,23.260500005328467,5.30823858652057,0.236464038209494,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,1.945746405973646,-4.1804062432416265,19.88621838620356,-0.1454726603104659,0.2698684938813044,-0.9518448934109128,2.654119293260285,1.8440527822731825,-1.7224551088754412,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4205,129.352
4206,129.451,-15.5,1.8,-4.0,-18.7,1.7,-3.8,1.0,0.1,0.0,0.2399780818189467,0.6492245604531808,0.4003766860930291,0.5842892911665593,0.724525446462361,163.24959693332664,373.94514634659794,132.22778569806673,163.0478045655995,163.24959693332664,-71.35746298885346,5.30739069144254,0.236464038209494,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,1.6979693002028242,-3.391000815023107,20.18168789452773,-0.1661207524580344,0.3356522795661811,-0.9272224343838984,2.65369534572127,1.9130939230206392,-1.748075070187603,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4206,129.451
4212,129.616,-15.5,2.0,-4.1,-19.1,1.7,-3.8,1.0,0.1,0.0,0.2094531204676399,0.6044067334544303,0.4613410818905308,0.6018638782704332,0.7153013319140367,165.2905614249802,385.1928820930772,136.65536068126238,162.96462167637316,165.2905614249802,69.07576495709583,5.338001652961818,0.1177974790650626,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,2.072162839577283,-3.2408466871469024,20.17630956913984,-0.1349379575101628,0.3481651235558649,-0.927670628166223,2.669000826480909,1.9264093762547088,-1.7152421783326333,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4212,129.616
4274,131.56,-9.3,1.9,-2.5,-19.1,1.7,-3.7,1.0,0.0,0.1,0.0835756520912574,0.2891243174654967,0.6975531479976951,0.7335374472680709,0.7138972837971168,164.49121615739264,469.4639662515654,137.32930377738393,147.58866589454345,164.49121615739264,40.41578042831224,5.144688982579188,1.0,31,3.691418329699237,-7.418828169817281,31.308357107134515,12.0,4.872293366376339,-3.2190311177331763,20.129482437962373,0.0984062530564251,0.3499830876736753,-0.9315728890976784,2.572344491289594,1.92834937623736,-1.4655521119446815,393.1012284222344,93.0848025801218,475.2724631663653,475.2724631663653,4274,131.56
