index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1963,78.4,-23.4,2.1,-4.2,-20.9,1.7,-4.6,-0.9,-0.2,0.3,0.1604290588179615,0.3749388823731712,0.7611916356256185,0.6149822208783804,0.4521810362757947,82.29994343730887,393.58862136216345,262.9531025876185,80.3919867852266,82.29994343730887,-78.46034556327535,1.2086037089506376,0.2129296423621918,33,2.796165830416887,-1.3254136993604717,20.93351588869758,12.0,1.0831735202935595,0.3450200404101589,9.174463696173977,-0.1427493591769439,0.1392028116475525,-0.979921016043634,0.6043018544753188,1.7104526696891251,-1.7154531510246454,402.8156542874141,200.74445888723477,710.8218265443888,710.8218265443888,1963,78.4
1964,78.4,-23.4,2.1,-4.2,-20.9,1.7,-4.5,-0.9,-0.2,0.3,0.1604290588179615,0.3749388823731712,0.7611916356256185,0.6149822208783804,0.4521810362757947,82.29994343730887,393.58862136216345,262.9531025876185,80.3919867852266,82.29994343730887,-78.46034556327535,1.2086037089506376,0.2129296423621918,33,2.796165830416887,-1.3254136993604717,20.93351588869758,12.0,1.0831735202935595,0.3450200404101589,9.174463696173977,-0.1427493591769439,0.1392028116475525,-0.979921016043634,0.6043018544753188,1.7104526696891251,-1.7154531510246454,402.8156542874141,200.74445888723477,710.8218265443888,710.8218265443888,1964,78.4
1983,79.1,-23.4,1.9,-4.0,-21.5,1.7,-4.5,-0.9,-0.2,0.3,0.1536344849491621,0.4533585846945591,0.7116293727388254,0.5878976982881062,0.4615210924977682,90.01825387139779,376.254526904388,258.4698756010713,88.15726217530202,90.01825387139779,-66.49857924718597,1.3304501631494654,0.0231926254768088,33,2.796165830416887,-1.3254136993604717,20.93351588869758,12.0,0.8273454524508939,0.2804577976140476,9.20556112008977,-0.1640683648304994,0.1338226247478766,-0.9773295640506507,0.6652250815747327,1.7050216321560097,-1.7371196173379897,402.8156542874141,200.74445888723477,710.8218265443888,710.8218265443888,1983,79.1
1985,79.1,-23.4,1.7,-4.1,-21.6,1.7,-4.4,-0.9,-0.2,0.3,0.1536344849491621,0.4533585846945591,0.7116293727388254,0.5878976982881062,0.4615210924977682,90.01825387139779,376.254526904388,258.4698756010713,88.15726217530202,90.01825387139779,-66.49857924718597,1.3304501631494654,0.0231926254768088,33,2.796165830416887,-1.3254136993604717,20.93351588869758,12.0,0.8273454524508939,0.2804577976140476,9.20556112008977,-0.1640683648304994,0.1338226247478766,-0.9773295640506507,0.6652250815747327,1.7050216321560097,-1.7371196173379897,402.8156542874141,200.74445888723477,710.8218265443888,710.8218265443888,1985,79.1
2052,81.6,-23.4,1.8,-3.9,-21.6,1.7,-4.2,-1.0,-0.2,0.2,0.0277119214188554,0.4906185700364087,0.6479110455507375,0.5750848100379724,0.4791815093270399,69.22819359343364,368.0542784243023,249.99287552302084,68.60776620506176,69.22819359343364,-67.47065176636252,1.47436405647485,1.0,46,2.5604724209987872,-0.7698088044700516,25.103656607330795,12.0,1.0212064242206031,0.2167755807878033,13.243753089935392,-0.128272166398182,0.0822153654381545,-0.9883252931162836,0.7371820282374251,1.6531045957259436,-1.6998622546611497,383.237516583766,220.98757219965893,592.7423336269956,592.7423336269956,2052,81.6
2060,81.8,-23.4,1.3,-3.7,-21.7,1.7,-4.2,-0.9,-0.3,0.2,0.1776445662431685,0.5858551120891784,0.5405868461719234,0.5423687036791871,0.5095010049748888,70.15811288948605,347.11597035467975,235.43951761205335,69.60452813838616,70.15811288948605,-23.258829408787022,1.503546729191396,1.0,46,2.5604724209987872,-0.7698088044700516,25.103656607330795,12.0,0.5741865845210079,-0.095381457664455,13.288419989738724,-0.1655238197064816,0.0562022789004663,-0.984603051466006,0.751773364595698,1.627028235484588,-1.7373511727074002,383.237516583766,220.98757219965893,592.7423336269956,592.7423336269956,2060,81.8
2070,82.1,-23.4,3.3,-4.2,-21.7,1.7,-4.1,-0.9,-0.3,0.2,0.0833084959644249,0.4445861005217786,0.7984137443204946,0.5908476613325115,0.4356026663648349,73.28688834412938,378.1425032528074,270.91072014487924,71.90239359435283,73.28688834412938,-77.98738998031027,1.5598927719171458,1.0,46,2.5604724209987872,-0.7698088044700516,25.103656607330795,12.0,1.2387279374879805,0.6666207211511058,13.263485082465431,-0.1101453736259005,0.1197024604684297,-0.9866809604054468,0.7799463859585729,1.690786509379567,-1.6819682599575618,383.237516583766,220.98757219965893,592.7423336269956,592.7423336269956,2070,82.1
2082,82.6,-23.4,1.5,-4.1,-21.7,1.7,-4.2,-0.9,-0.3,0.1,1.0,0.4237239449097156,0.6242479301520647,0.5981306104139873,0.4912368073623788,128.02328126644574,382.8035906649519,244.20633246605817,126.97134321988676,128.02328126644574,-86.60496963062516,2.711509643486781,1.0,46,2.5604724209987872,-0.7698088044700516,25.103656607330795,12.0,1.322570970125149,0.0995428934177355,13.19937890461802,-0.1031584542394698,0.0724459748239822,-0.9920231418927312,1.3557548217433906,1.6433058228990705,-1.6744118670729449,383.237516583766,220.98757219965893,592.7423336269956,592.7423336269956,2082,82.6
2172,85.5,-20.2,1.4,0.4,-21.5,1.7,-4.2,0.2,-0.3,0.9,0.854550923736945,0.6581743259376438,0.941770215726334,0.5282478019670177,0.3665634252620555,104.24307600903578,338.0785932588913,304.0495558742133,99.2625571737721,104.24307600903578,-62.0618471927568,1.7977373087027837,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.3011360198840886,1.120343818562286,10.721736190737545,-0.1554033869498042,0.1798814510147526,-0.9713353956823342,0.8988686543513918,1.7516622619263964,-1.7294412734221607,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2172,85.5
2217,87.0,-15.5,2.6,-3.8,-21.5,1.7,-4.3,1.0,0.0,0.2,0.388121788702589,0.7445670947516767,0.90124425003841,0.5048692620272811,0.3663159238617467,101.96420759623412,323.1163276974599,304.1683565463616,96.46893287112508,101.96420759623412,-55.68771164021612,1.7671946899666646,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.0416778330055547,1.1265719149274975,10.76737887846465,-0.1770249025230154,0.1804004590451869,-0.967531838371742,0.8835973449833323,1.7521899017249911,-1.751760161860204,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2217,87.0
2230,87.6,-9.3,2.7,-3.9,-21.5,1.7,-4.2,1.0,0.0,0.0,0.2731727655680582,0.5262165190042083,0.8612351423642486,0.5646475308791497,0.4086306093934551,102.82654181271378,361.3744197626558,283.8573074911416,99.91351397895794,102.82654181271378,-71.02580911504174,1.752324404700421,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.6987994230989689,0.7605857878407796,10.604416478714189,-0.1222647700152308,0.1499016151212937,-0.981112038350947,0.8761622023502105,1.7212650895789938,-1.6947757326338817,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2230,87.6
2231,87.7,-9.3,3.0,-3.7,-21.4,1.7,-4.2,1.0,0.0,0.0,0.2648517075497504,0.4514950317177835,0.962438087692386,0.5883574311153275,0.3869737039057114,102.68146546362614,376.5487559138096,294.25262212525854,99.21308175100997,102.68146546362614,-80.55834751263905,1.747214559033799,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.959771749488222,0.9392490054279424,10.60344005505188,-0.1005170761494598,0.1647902165868906,-0.9811934069894728,0.8736072795168995,1.7363416431325374,-1.6728838873227367,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2231,87.7
2232,87.7,-9.3,3.0,-3.6,-21.3,1.7,-4.1,1.0,0.0,0.0,0.25531581110171,0.4472783174512154,0.9597844688173304,0.5896983653983429,0.388188484867727,102.69129480332548,377.40695385493945,293.66952726349103,99.26443102189316,102.69129480332548,-81.01732546609776,1.7467563269199355,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.9742373899288664,0.9289456117171536,10.600241527841652,-0.0993116061127394,0.1639316004443249,-0.9814599509236588,0.8733781634599678,1.7354711890192904,-1.6716407115169802,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2232,87.7
2233,87.8,-9.3,2.9,-3.5,-21.2,1.7,-4.0,1.0,0.0,0.0,0.3320032776575622,0.4545572288084969,0.914319067420626,0.5874430884865559,0.4004564017979726,103.15339743017957,375.96357663139577,287.7809271369732,100.09118152358788,103.15339743017957,-80.08238178406012,1.7526542911352407,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.948099572751425,0.8267289179711674,10.58629409960736,-0.1014897575441928,0.1554135426321593,-0.9826222366098492,0.8763271455676204,1.7268423955534886,-1.67371600275676,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2233,87.8
2234,87.8,-9.3,2.9,-3.5,-21.1,1.7,-4.0,1.0,0.0,0.0,0.3320032776575622,0.4545572288084969,0.914319067420626,0.5874430884865559,0.4004564017979726,103.15339743017957,375.96357663139577,287.7809271369732,100.09118152358788,103.15339743017957,-80.08238178406012,1.7526542911352407,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.948099572751425,0.8267289179711674,10.58629409960736,-0.1014897575441928,0.1554135426321593,-0.9826222366098492,0.8763271455676204,1.7268423955534886,-1.67371600275676,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2234,87.8
2235,87.8,-9.3,2.9,-3.4,-21.1,1.7,-3.9,1.0,0.0,0.0,0.3320032776575622,0.4545572288084969,0.914319067420626,0.5874430884865559,0.4004564017979726,103.15339743017957,375.96357663139577,287.7809271369732,100.09118152358788,103.15339743017957,-80.08238178406012,1.7526542911352407,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.948099572751425,0.8267289179711674,10.58629409960736,-0.1014897575441928,0.1554135426321593,-0.9826222366098492,0.8763271455676204,1.7268423955534886,-1.67371600275676,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2235,87.8
2236,87.9,-9.3,2.9,-3.3,-21.0,1.7,-3.9,1.0,0.0,0.0,1.0,0.4391361286549511,0.9263134253001222,0.5923931286477536,0.3985934213422221,100.43157484843016,379.13160233456233,288.6751577557334,97.40207522123076,100.43157484843016,-81.93866429222322,1.7054510982457691,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.0025782824710348,0.8412555156719366,10.5831000749753,-0.0969498650675587,0.1566240924405568,-0.982888405329188,0.8527255491228847,1.7280679535244508,-1.6691159997804828,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2236,87.9
2237,87.9,-9.3,2.9,-3.3,-20.9,1.7,-3.8,1.0,0.0,0.0,1.0,0.4391361286549511,0.9263134253001222,0.5923931286477536,0.3985934213422221,100.43157484843016,379.13160233456233,288.6751577557334,97.40207522123076,100.43157484843016,-81.93866429222322,1.7054510982457691,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.0025782824710348,0.8412555156719366,10.5831000749753,-0.0969498650675587,0.1566240924405568,-0.982888405329188,0.8527255491228847,1.7280679535244508,-1.6691159997804828,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2237,87.9
2244,88.2,-9.3,2.9,-3.3,-20.6,1.7,-3.8,1.0,0.0,0.0,0.4929193724297747,0.4904688249330213,0.9063195266393618,0.5760446199672421,0.3989761328285623,102.94884917309484,368.6685567790349,288.49145624229004,99.80908306159849,102.94884917309484,-75.83599870991625,1.7527586543469733,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.8240636358179179,0.8401135490622447,10.601892332392952,-0.1118260856219851,0.1565289285564158,-0.9813223838777168,0.8763793271734867,1.727971601214727,-1.6842613616697923,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2244,88.2
2246,88.4,-9.3,2.8,-3.3,-20.4,1.7,-3.7,1.0,0.0,0.0,0.6297084753322483,0.4783200852474651,0.903803582097544,0.5798614301082512,0.4010276170289161,103.12966247217432,371.1113152692808,287.50674382612027,100.064834177441,103.12966247217432,-77.21710470765711,1.7543013637297873,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.8654407233329695,0.8226482586999802,10.59447935013938,-0.1083779949957308,0.1550734876928938,-0.981940132398848,0.8771506818648936,1.7264981672687745,-1.6807226857057045,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2246,88.4
2265,89.2,-9.3,3.3,-1.9,-20.0,1.8,-3.7,1.0,0.1,0.1,0.4860917019174724,0.3643044776880915,0.8531968786501278,0.6180619700868508,0.4262803757624439,104.69594963599984,395.5596608555845,275.3854196340269,102.22454812859502,104.69594963599984,87.6399520186164,1.7659035785601656,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.2770305701564308,0.6106389075348027,10.524871235630831,-0.0740788410937757,0.1374060417624623,-0.9877408086078936,0.8829517892800828,1.708638464605042,-1.6456544433494251,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2265,89.2
2267,89.2,-9.3,3.4,-1.7,-19.9,1.8,-3.6,1.0,0.1,0.2,0.4860917019174724,0.3643044776880915,0.8531968786501278,0.6180619700868508,0.4262803757624439,104.69594963599984,395.5596608555845,275.3854196340269,102.22454812859502,104.69594963599984,87.6399520186164,1.7659035785601656,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.2770305701564308,0.6106389075348027,10.524871235630831,-0.0740788410937757,0.1374060417624623,-0.9877408086078936,0.8829517892800828,1.708638464605042,-1.6456544433494251,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2267,89.2
2268,89.3,-9.9,3.4,-1.5,-19.9,1.8,-3.5,1.0,0.1,0.2,0.294633861788978,0.351549115737586,0.8536934419232716,0.6225301050530678,0.4271602081851156,104.95368470998277,398.4192672339634,274.96310007114454,102.46749470889873,104.95368470998277,85.9131661868093,1.7691077287753514,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.3252678227991246,0.6032165110564471,10.520322336958884,-0.0700590700402179,0.1367875087225993,-0.9881198834972226,0.8845538643876757,1.708014035481337,-1.6415792633878692,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2268,89.3
2269,89.4,-9.3,3.2,-1.2,-19.8,1.8,-3.3,1.0,0.1,0.2,0.2477544449375803,0.3418628694245011,0.754050959159962,0.626803926997509,0.4565823645692991,105.00492320203124,401.1545132784057,260.8404650067364,103.12514686578598,105.00492320203124,81.90494737323439,1.7637434366507243,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.367545147093776,0.3610104007560579,10.486393340613953,-0.0665359596823302,0.1166036661975669,-0.9909472998593002,0.8818717183253623,1.6876658548441767,-1.6378394899511883,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2269,89.4
2271,89.4,-9.2,2.6,-1.0,-19.8,1.7,-3.1,1.0,0.0,0.2,0.2621634168864432,0.3354111447972414,0.7048296914509922,0.6293912487990964,0.4716325859920779,105.23651135547966,402.8103992314217,253.6163587238026,103.59680819863868,105.23651135547966,79.24081592519069,1.7646476530529756,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.393634974476768,0.2377780585022137,10.470818317941962,-0.0643618074004142,0.1063343043430799,-0.9922452184152992,0.8823238265264878,1.677332044367665,-1.6355704039556542,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2271,89.4
2272,89.5,-9.2,2.7,-0.9,-19.7,1.7,-2.9,1.0,0.0,0.2,0.3483585060212665,0.3552744489329988,0.7363443702227648,0.6220993562069725,0.4609267354638093,105.04388471500936,398.14358797246246,258.7551669773715,103.285639198198,105.04388471500936,83.29897938769136,1.7646877342125562,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.3162350945951802,0.32552058366489,10.485826116938073,-0.0708117973905466,0.1136461814399696,-0.990994568498957,0.8823438671062781,1.6846885730677212,-1.6421303675566044,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2272,89.5
2273,89.5,-9.2,3.0,-0.7,-19.7,1.7,-2.8,1.0,0.0,0.2,0.3483585060212665,0.3552744489329988,0.7363443702227648,0.6220993562069725,0.4609267354638093,105.04388471500936,398.14358797246246,258.7551669773715,103.285639198198,105.04388471500936,83.29897938769136,1.7646877342125562,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.3162350945951802,0.32552058366489,10.485826116938073,-0.0708117973905466,0.1136461814399696,-0.990994568498957,0.8823438671062781,1.6846885730677212,-1.6421303675566044,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2273,89.5
2274,89.5,-9.2,2.9,-0.6,-19.6,1.8,-2.7,1.0,0.1,0.2,0.3030087611121118,0.3515726401861716,0.7768158790434803,0.6231738990135893,0.4492429731897684,104.99412641087926,398.8312953686972,264.36337286891114,102.99955769670628,104.99412641087926,84.00729176157502,1.7655905985315186,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.3292619356129585,0.4213437477203148,10.496281971677266,-0.0697262273057317,0.121631445111255,-0.9901232472706906,0.8827952992657593,1.6927296930904596,-1.6411020251718162,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2274,89.5
2275,89.6,-9.2,2.9,-0.6,-19.6,1.8,-2.6,1.0,0.1,0.2,0.3725595807756802,0.3459414650088011,0.7194406059263856,0.6255296493743154,0.466585854772345,105.07707544969225,400.3389755995619,256.0387897092744,103.38982303936513,105.07707544969225,81.32202754363553,1.7635750881962204,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.3525877238257094,0.2791032533784929,10.478054133095233,-0.0677824116213358,0.1097780705827698,-0.9916422338191936,0.8817875440981102,1.6807960951403975,-1.6390438653817423,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2275,89.6
2289,90.2,-10.2,3.4,-1.7,-19.5,1.8,-2.6,1.0,0.1,0.1,0.4291793974424866,0.6109661061399132,0.843142651701664,0.5389116934324947,0.404493813186416,103.29612853118512,344.9034837967966,285.84296967052035,99.90758165337697,103.29612853118512,-61.63651786781048,1.7696702940173803,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.4171230455069992,0.7981271873748779,10.648767371460384,-0.1457378014812283,0.1530300650824686,-0.9774161306220978,0.8848351470086903,1.7244300567702686,-1.7188110235349556,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2289,90.2
2290,90.2,-9.3,3.4,-1.3,-19.4,1.8,-2.5,1.0,0.1,0.1,0.4115321037305519,0.6178598779661959,0.8446036201284861,0.5369405191682612,0.4031701622115317,103.047091600803,343.6419322676872,286.4783221384648,99.5886604004806,103.047091600803,-61.08415751467845,1.7663338138571565,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,0.3955716242769731,0.8094243867191406,10.653775866196444,-0.1475337532503972,0.1539714983611571,-0.9769987560607594,0.8831669069285781,1.7253827812765783,-1.720671071864382,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2290,90.2
2294,90.4,-9.3,3.0,-1.3,-18.7,1.8,-2.5,1.0,0.1,0.1,0.3209340482073888,0.3935834256149535,0.7383067526206113,0.60852834156826,0.4576970154657617,104.99622519706068,389.4581386036864,260.3054325764344,103.28315805672317,104.99622519706068,89.30146302526167,1.7677478051650006,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.1700584263169114,0.3523761417939965,10.50028850456195,-0.0829931864137356,0.1158841446173951,-0.9897893695303004,0.8838739025825003,1.686941422099092,-1.6544499857988373,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2294,90.4
2295,90.4,-9.3,3.0,-1.3,-18.6,1.7,-2.4,1.0,0.1,0.1,0.3154136959727616,0.3875632737535852,0.7826018867886204,0.6104375899333401,0.4449133967922068,104.93975407128556,390.6800575573377,266.4415695397407,102.9470026621251,104.93975407128556,89.49737405152264,1.768427691749944,1.0,46,2.1659766632817394,-1.038233593614745,22.377760938925555,12.0,1.1921234480778464,0.4573764734419621,10.511221407850975,-0.0811544346003244,0.1246341722547256,-0.9888782942562148,0.884213845874972,1.6957554468093086,-1.6526799878772187,380.0107193431818,211.23461861095169,664.9458826828654,664.9458826828654,2295,90.4
