index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2597,134.9,-17.0,1.4,0.4,-16.2,1.7,-0.9,-0.7,-0.2,0.7,0.209493589611092,0.5889317444894364,0.4499329311428588,0.5065635606635387,0.6443790314838987,91.02494169538464,324.20067882466475,170.6980648877286,88.2565712281041,91.02494169538464,75.72982586733858,2.157563125604895,0.3451235426244481,52,-0.4458758503992025,-5.97439798854311,25.875397710521632,12.0,0.1029486526021137,-1.6161260318262478,14.708291674658952,0.0457353752501096,0.3631893297264053,-0.9305921696552236,1.0787815628024475,1.9424850192087255,-1.521689309540239,309.3163757195084,96.84754320160532,575.0636247785824,575.0636247785824,2597,134.9
2599,134.9,-17.1,1.3,0.4,-16.2,1.7,-0.8,-0.7,-0.2,0.7,0.209493589611092,0.5889317444894364,0.4499329311428588,0.5065635606635387,0.6443790314838987,91.02494169538464,324.20067882466475,170.6980648877286,88.2565712281041,91.02494169538464,75.72982586733858,2.157563125604895,0.3451235426244481,52,-0.4458758503992025,-5.97439798854311,25.875397710521632,12.0,0.1029486526021137,-1.6161260318262478,14.708291674658952,0.0457353752501096,0.3631893297264053,-0.9305921696552236,1.0787815628024475,1.9424850192087255,-1.521689309540239,309.3163757195084,96.84754320160532,575.0636247785824,575.0636247785824,2599,134.9
2775,145.0,-17.8,1.4,0.4,-17.0,1.7,-0.8,-0.3,-0.2,0.9,0.1803869681206194,0.2901534835095378,0.5012482166196565,0.617193098030543,0.647349085168833,146.89579725251878,395.00358273954754,169.2724391189601,135.3206517112445,146.89579725251878,39.95810705433292,3.697612852172239,0.2406156884313004,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.9451559420001996,-1.7366804256169095,15.828990594653988,0.1683639610544897,0.3272296988549954,-0.9298248764177646,1.8488064260861197,1.9041667012690469,-1.3916665679885347,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2775,145.0
2778,145.1,-17.9,1.0,-0.2,-17.1,1.7,-0.9,-0.3,-0.2,0.9,0.1189439617977346,0.2879392819532873,0.290607582789089,0.5992484718724977,0.7373544116771515,150.96325594388318,383.51902199839856,126.06988239496724,143.3623216277494,150.96325594388318,21.10360763948819,3.685214359740593,0.1561004530187482,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.6117457540153164,-2.78712420131074,15.459486946236929,0.1405797787224162,0.2396927175471762,-0.9606168471191864,1.8426071798702963,1.8128456563905169,-1.4254845799662912,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2778,145.1
2781,145.2,-18.3,1.2,0.4,-17.4,1.7,-0.9,-0.3,-0.2,0.9,0.99,0.3142781599729094,0.4173638086683585,0.601647838703608,0.679102912573331,106.83960929369997,385.0546167703092,154.0306019648011,100.63367822434329,106.83960929369997,34.81541667345502,2.656001460485608,0.1203192529393715,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.6560117773478715,-2.136813719212485,15.648203331896577,0.1442686140001291,0.2938852577220308,-0.9448904816475492,1.328000730242804,1.8690853932983835,-1.419283559499939,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2781,145.2
2782,145.2,-18.3,1.1,0.4,-17.4,1.7,-1.0,-0.3,-0.2,0.9,0.99,0.3142781599729094,0.4173638086683585,0.601647838703608,0.679102912573331,106.83960929369997,385.0546167703092,154.0306019648011,100.63367822434329,106.83960929369997,34.81541667345502,2.656001460485608,0.1203192529393715,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.6560117773478715,-2.136813719212485,15.648203331896577,0.1442686140001291,0.2938852577220308,-0.9448904816475492,1.328000730242804,1.8690853932983835,-1.419283559499939,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2782,145.2
2784,145.3,-18.5,1.1,0.4,-17.6,1.7,-1.0,-0.3,-0.2,0.9,1.0,0.3259692662224928,0.4141465472036925,0.5970777032135923,0.6789602217048649,107.7561588914514,382.1297300566991,154.09909358166485,101.81465737589778,107.7561588914514,35.4269976761557,2.6782734039434373,0.0895560762231739,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.5808395032449876,-2.133078709357107,15.638141760423052,0.1380042578248888,0.2941965085433123,-0.9457289459370092,1.3391367019717186,1.8694110400379176,-1.4258953543572706,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2784,145.3
2785,145.4,-18.5,1.2,0.4,-17.7,1.7,-1.1,-0.3,-0.2,0.9,0.1382435810263427,0.2057250680456839,0.4551285141204163,0.6450864319159891,0.6800539015055621,139.81453594222904,412.85531642623306,153.57412727733018,127.12810297079145,139.81453594222904,30.090223251915084,3.4927665671295056,0.0819224280433128,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.39740456403034,-2.143905029323424,15.784252574530386,0.2060513462236681,0.2932943152127859,-0.933553044761398,1.7463832835647528,1.868467208292624,-1.3535618998611003,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2785,145.4
2788,145.4,-19.1,1.2,0.4,-18.0,1.7,-1.1,-0.3,-0.2,0.9,0.1382435810263427,0.2057250680456839,0.4551285141204163,0.6450864319159891,0.6800539015055621,139.81453594222904,412.85531642623306,153.57412727733018,127.12810297079145,139.81453594222904,30.090223251915084,3.4927665671295056,0.0819224280433128,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.39740456403034,-2.143905029323424,15.784252574530386,0.2060513462236681,0.2932943152127859,-0.933553044761398,1.7463832835647528,1.868467208292624,-1.3535618998611003,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2788,145.4
2789,145.4,-19.5,1.1,0.4,-18.0,1.7,-1.2,-0.3,-0.2,0.9,0.1382435810263427,0.2057250680456839,0.4551285141204163,0.6450864319159891,0.6800539015055621,139.81453594222904,412.85531642623306,153.57412727733018,127.12810297079145,139.81453594222904,30.090223251915084,3.4927665671295056,0.0819224280433128,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.39740456403034,-2.143905029323424,15.784252574530386,0.2060513462236681,0.2932943152127859,-0.933553044761398,1.7463832835647528,1.868467208292624,-1.3535618998611003,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2789,145.4
2796,145.7,-19.5,1.2,0.4,-18.3,1.7,-1.2,-0.3,-0.2,0.9,0.16571608455657,0.2211712168339004,0.446929977695768,0.6386489193727207,0.6807883995028325,140.38240547742484,408.7353083985413,153.22156823864037,128.3980421624893,140.38240547742484,30.591844519655787,3.502647424683448,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.28784741363272,-2.1489915306837712,15.759038626923406,0.1969215836905331,0.2928704400994237,-0.93565420706198,1.751323712341724,1.868023864713628,-1.363359714213464,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2796,145.7
2836,146.9,-23.4,0.6,-1.0,-18.3,1.7,-1.4,-0.9,-0.2,0.2,0.1940535725097733,0.0732801616667135,0.4534695166767586,0.6975053817770297,0.7130806153817733,136.72783118836293,446.403444337299,137.72130461674882,118.84926908959883,136.72783118836293,20.37968344865992,3.4223557578764474,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,3.281486319972464,-2.5727161115119337,15.888239433029051,0.2797248258855118,0.2575600583637434,-0.9248874732198424,1.7111778789382237,1.831292542766323,-1.2771006652191028,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2836,146.9
2848,147.3,-23.4,0.5,-0.8,-18.4,1.7,-1.4,-1.0,-0.2,0.2,0.1556762177845347,0.2422377747132942,0.4075982396695443,0.6276199947925478,0.6940671743304363,137.9530974645188,401.6767966672306,146.8477563213906,127.7590541414399,137.9530974645188,28.95793353080777,3.4222095029582813,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.0938430111610984,-2.302386743107075,15.673244934410713,0.1807545501512314,0.280087505730815,-0.9428036814380376,1.7111047514791409,1.8546815890179933,-1.3813746002150695,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2848,147.3
2856,147.5,-23.4,0.7,-2.6,-18.4,1.7,-1.8,-1.0,-0.2,0.0,0.1814278623422114,0.084419529394405,0.4107965805126869,0.690519661536332,0.7303742535208262,137.99307231841084,441.9325833832525,129.42035831000345,121.40328633671612,137.99307231841084,17.968669047101628,3.431476818840596,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,3.1483872711304173,-2.7710113927715674,15.795719129345482,0.268633238482008,0.2410354515921073,-0.9325974985268068,1.715738409420298,1.814228944695952,-1.2903400251237158,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2856,147.5
2857,147.5,-23.4,0.7,-2.8,-18.3,1.7,-1.9,-1.0,-0.2,0.0,0.1814278623422114,0.084419529394405,0.4107965805126869,0.690519661536332,0.7303742535208262,137.99307231841084,441.9325833832525,129.42035831000345,121.40328633671612,137.99307231841084,17.968669047101628,3.431476818840596,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,3.1483872711304173,-2.7710113927715674,15.795719129345482,0.268633238482008,0.2410354515921073,-0.9325974985268068,1.715738409420298,1.814228944695952,-1.2903400251237158,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2857,147.5
2862,147.7,-22.1,0.7,-3.7,-18.3,1.7,-2.2,-1.0,-0.2,-0.2,0.3700008334062831,0.1325528745681565,0.4801151620387902,0.6749108579997606,0.6843582378001811,136.844410512524,431.9429491198468,151.50804585591305,121.00066074214436,136.844410512524,26.641832335291117,3.4339369175547594,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.9061987674682666,-2.2143286547481478,15.886670861699672,0.2484508631768287,0.2874256797607257,-0.925018187497291,1.7169684587773797,1.8623343417857632,-1.3083989231368351,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2862,147.7
2863,147.7,-22.1,0.9,-3.9,-18.2,1.7,-2.3,-1.0,-0.2,-0.2,0.3700008334062831,0.1325528745681565,0.4801151620387902,0.6749108579997606,0.6843582378001811,136.844410512524,431.9429491198468,151.50804585591305,121.00066074214436,136.844410512524,26.641832335291117,3.4339369175547594,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.9061987674682666,-2.2143286547481478,15.886670861699672,0.2484508631768287,0.2874256797607257,-0.925018187497291,1.7169684587773797,1.8623343417857632,-1.3083989231368351,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2863,147.7
2865,147.7,-22.1,0.8,-4.3,-18.2,1.7,-2.4,-0.9,-0.2,-0.3,0.3700008334062831,0.1325528745681565,0.4801151620387902,0.6749108579997606,0.6843582378001811,136.844410512524,431.9429491198468,151.50804585591305,121.00066074214436,136.844410512524,26.641832335291117,3.4339369175547594,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.9061987674682666,-2.2143286547481478,15.886670861699672,0.2484508631768287,0.2874256797607257,-0.925018187497291,1.7169684587773797,1.8623343417857632,-1.3083989231368351,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2865,147.7
2868,147.8,-23.4,0.5,-5.1,-18.1,1.7,-2.5,-0.9,-0.2,-0.3,0.1905275592646344,0.1960507176597286,0.371811486083089,0.6424019565079498,0.718646867805057,139.21154620920987,411.1372521650879,135.04950345357258,127.97859457531852,139.21154620920987,22.849536086462663,3.435629502807032,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.3314959746153305,-2.598057375388852,15.637386584876248,0.2005589637724174,0.2554482863740003,-0.9457918772325764,1.717814751403516,1.8291076712927024,-1.3618376897761904,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2868,147.8
2870,147.9,-23.4,0.5,-5.5,-18.1,1.7,-2.6,-0.9,-0.2,-0.4,0.1618439086495907,0.3521975606841769,0.3912442444622002,0.585389060880211,0.685439500171797,138.96272712430277,374.6489989633351,150.98903991753744,132.41212190180374,138.96272712430277,35.48158846289395,3.446013817328223,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.3952418654979917,-2.184093921604417,15.596896149193386,0.1225377880126391,0.2899452408560365,-0.9491660802061485,1.7230069086641115,1.8649659470468012,-1.442406003854041,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2870,147.9
2873,147.9,-23.4,0.4,-5.1,-18.0,1.7,-2.6,-0.9,-0.2,-0.4,0.1618439086495907,0.3521975606841769,0.3912442444622002,0.585389060880211,0.685439500171797,138.96272712430277,374.6489989633351,150.98903991753744,132.41212190180374,138.96272712430277,35.48158846289395,3.446013817328223,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.3952418654979917,-2.184093921604417,15.596896149193386,0.1225377880126391,0.2899452408560365,-0.9491660802061485,1.7230069086641115,1.8649659470468012,-1.442406003854041,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2873,147.9
2894,148.8,-23.4,0.4,-5.7,-18.0,1.7,-2.8,-0.9,-0.2,-0.4,0.1756681650032429,0.4362866238793392,0.4798316946748954,0.5631381183213646,0.6406700845873177,127.8876038623464,360.40839572567336,172.4783593980875,122.13465043146049,127.8876038623464,52.591525030126704,3.2210317282769694,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.0382373087255228,-1.6592725679805644,15.72958480484603,0.0927874082816001,0.3336803536580243,-0.9381086922350946,1.610515864138485,1.9110013308466447,-1.472207972086933,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2894,148.8
2895,148.9,-23.4,0.3,-6.2,-17.9,1.7,-2.8,-0.9,-0.2,-0.5,0.2639050486177619,0.3425400783106562,0.4479725823647557,0.5939738789453297,0.6628497216060587,127.86503682763072,380.143282525011,161.83213362909186,120.54862216472878,127.86503682763072,40.03990834627896,3.195830890534416,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.5415815630158003,-1.929172189569114,15.697901219529609,0.1347327628057898,0.3111887185256451,-0.9407489910114628,1.597915445267208,1.8872399277923568,-1.4285450523786654,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2895,148.9
2896,148.9,-23.4,0.2,-6.5,-17.9,1.7,-2.9,-0.8,-0.2,-0.5,0.2639050486177619,0.3425400783106562,0.4479725823647557,0.5939738789453297,0.6628497216060587,127.86503682763072,380.143282525011,161.83213362909186,120.54862216472878,127.86503682763072,40.03990834627896,3.195830890534416,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.5415815630158003,-1.929172189569114,15.697901219529609,0.1347327628057898,0.3111887185256451,-0.9407489910114628,1.597915445267208,1.8872399277923568,-1.4285450523786654,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2896,148.9
2898,148.9,-23.3,0.0,-7.1,-17.8,1.7,-2.9,-0.8,-0.2,-0.6,0.2639050486177619,0.3425400783106562,0.4479725823647557,0.5939738789453297,0.6628497216060587,127.86503682763072,380.143282525011,161.83213362909186,120.54862216472878,127.86503682763072,40.03990834627896,3.195830890534416,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.5415815630158003,-1.929172189569114,15.697901219529609,0.1347327628057898,0.3111887185256451,-0.9407489910114628,1.597915445267208,1.8872399277923568,-1.4285450523786654,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2898,148.9
2899,148.9,-23.4,0.2,-7.3,-17.8,1.7,-3.0,-0.8,-0.2,-0.6,0.2267427540721838,0.3607922776555419,0.392127033046187,0.5823343371344067,0.6840973922497122,129.25766154855862,372.69397576602034,151.63325172013813,123.39904960380962,129.25766154855862,36.13832277300333,3.2062942774824403,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.342368677911934,-2.1746244616627712,15.593090159291046,0.1181316890471343,0.2907343625178403,-0.949483246031343,1.6031471387412202,1.865790591438779,-1.447015578360741,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2899,148.9
2900,149.0,-23.4,0.1,-7.4,-17.7,1.7,-3.0,-0.8,-0.2,-0.6,0.99,0.5449766812030179,0.4439344211762291,0.5214462245146909,0.6485923500648743,115.1164785521599,333.7255836894022,168.67567196886034,112.58451154097196,115.1164785521599,68.53676589950948,2.8995842783661296,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,0.3506108292216877,-1.7572163470547304,15.648453728117266,0.0354852016562805,0.3255183720685104,-0.9448696152958248,1.4497921391830648,1.902356234267253,-1.5332583087616765,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2900,149.0
2901,149.0,-23.2,0.0,-8.0,-17.6,1.7,-3.1,-0.7,-0.2,-0.7,0.99,0.5449766812030179,0.4439344211762291,0.5214462245146909,0.6485923500648743,115.1164785521599,333.7255836894022,168.67567196886034,112.58451154097196,115.1164785521599,68.53676589950948,2.8995842783661296,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,0.3506108292216877,-1.7572163470547304,15.648453728117266,0.0354852016562805,0.3255183720685104,-0.9448696152958248,1.4497921391830648,1.902356234267253,-1.5332583087616765,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2901,149.0
2902,149.0,-22.9,0.0,-8.3,-17.5,1.7,-3.2,-0.7,-0.2,-0.7,1.0,0.5493432227185479,0.4443012564662673,0.5199427028666134,0.6482443410166481,115.16088204403292,332.76332983463254,168.8427163120089,112.67024202074772,115.16088204403292,69.72927698899306,2.9013475897937044,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,0.3261031301845365,-1.7529744099575622,15.649022015162013,0.0334428934031845,0.3258718668266078,-0.944822258042096,1.4506737948968522,1.902730114927797,-1.5354151352224992,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2902,149.0
2904,149.1,-21.1,0.2,-8.4,-17.4,1.7,-3.3,-0.6,-0.2,-0.7,0.2179328161413539,0.4897095210377005,0.4066133340099056,0.5373415344285036,0.6670702716275101,127.08088588458985,343.89858203424234,159.80626961879517,124.13145882873036,127.08088588458985,52.00686458103875,3.1777653928496874,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,0.6091240841963711,-1.96717508261841,15.59086638823655,0.0570279729041708,0.3080218107715371,-0.9496685602858844,1.5888826964248437,1.8839093718226407,-1.5108179568199045,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2904,149.1
2905,149.1,-20.8,0.2,-8.4,-17.3,1.7,-3.3,-0.6,-0.2,-0.8,0.1774630305754767,0.2873798302383124,0.414290087579396,0.6113029073482028,0.6840949768077884,127.8205991465018,391.2338607028498,151.63441113226156,119.63803710113622,127.8205991465018,32.68418974953975,3.175191026135852,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,1.8211821721654995,-2.1853567596534917,15.659636583067549,0.1580328135682648,0.2898400043519471,-0.9439377107166348,1.5875955130679258,1.864855988846996,-1.4049160417962323,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2905,149.1
2907,149.2,-20.3,0.3,-8.4,-17.3,1.7,-3.4,-0.6,-0.2,-0.8,0.2986804926106287,0.1626218054143051,0.4025412389484832,0.6579488019497626,0.7123274879142492,128.51480767373923,421.0872332478481,138.08280580116042,116.45236386624386,128.51480767373923,22.957351543651185,3.1862190587591543,1.0,57,-0.0752115906536784,-5.663436811876855,26.986889111667164,12.0,2.5923579849885967,-2.54012118000098,15.71174068591296,0.2222974646368563,0.260276302656323,-0.9395957021461836,1.5931095293795772,1.834104684259556,-1.3384796074417546,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2907,149.2
