index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2680,101.6,-23.4,1.6,-3.8,-20.5,1.7,-5.0,-0.9,-0.1,0.4,0.079229471245731,0.5317015999280191,0.5289153084486444,0.4025998665422013,0.4153338683937626,133.89090846001076,257.6639145870089,280.63974317099394,131.26214553429722,133.89090846001076,67.00657010751974,4.238752765124704,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9535562351634228,1.315313437415747,19.764254118090427,0.1469792362567429,0.09046141647266,-0.9849943331000156,2.119376382562352,1.6613815781639285,-1.4226709095184975,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2680,101.6
2682,101.7,-23.4,1.5,-3.8,-20.7,1.7,-5.0,-0.9,-0.1,0.4,0.0833325155264528,0.5274537241561191,0.4727568028442421,0.4033231107064809,0.433871333241141,134.65062481054403,258.1267908521478,271.7417600442523,132.72885042353732,134.65062481054403,64.78688499076888,4.260917138513184,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9360696951054288,1.0255437821818294,19.743833597307145,0.1484364479282424,0.0663139452031668,-0.9866960431652888,2.130458569256592,1.637158971461103,-1.42147817511358,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2682,101.7
2684,101.7,-23.4,1.4,-3.8,-20.8,1.7,-4.9,-0.9,-0.1,0.4,0.0833325155264528,0.5274537241561191,0.4727568028442421,0.4033231107064809,0.433871333241141,134.65062481054403,258.1267908521478,271.7417600442523,132.72885042353732,134.65062481054403,64.78688499076888,4.260917138513184,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9360696951054288,1.0255437821818294,19.743833597307145,0.1484364479282424,0.0663139452031668,-0.9866960431652888,2.130458569256592,1.637158971461103,-1.42147817511358,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2684,101.7
2686,101.8,-23.4,1.5,-3.6,-20.9,1.7,-4.9,-0.9,-0.1,0.4,0.0565119560954568,0.5131645994125277,0.4872623762108548,0.4085626266202703,0.4302228718011635,136.2498775322255,261.480081036973,273.4930215354415,134.1112386686658,136.2498775322255,61.39674346597507,4.317516207909237,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.8282992165940808,1.0838536446527336,19.764617533616292,0.1574173211375214,0.0711731004090755,-0.9849640484728596,2.1587581039546184,1.6420296537907098,-1.4123162133217857,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2686,101.8
2688,101.8,-23.4,1.4,-3.7,-21.0,1.7,-4.8,-0.9,-0.1,0.4,0.0565119560954568,0.5131645994125277,0.4872623762108548,0.4085626266202703,0.4302228718011635,136.2498775322255,261.480081036973,273.4930215354415,134.1112386686658,136.2498775322255,61.39674346597507,4.317516207909237,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.8282992165940808,1.0838536446527336,19.764617533616292,0.1574173211375214,0.0711731004090755,-0.9849640484728596,2.1587581039546184,1.6420296537907098,-1.4123162133217857,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2688,101.8
2691,101.9,-23.0,1.1,-3.9,-21.2,1.7,-4.8,-0.9,-0.1,0.4,0.0304833230110975,0.4941482878483615,0.3337974014222125,0.4086988233364463,0.4877832141535081,135.91639588520192,261.56724693532567,245.8640572063161,135.57808078200318,135.91639588520192,74.96291511263836,4.315451255926617,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.8225959618108187,0.1857443057007781,19.734792418280197,0.1578925923694599,-0.0036693445035873,-0.9874494747508682,2.1577256279633086,1.5671269740571958,-1.4122391414180564,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2691,101.9
2692,101.9,-23.0,1.1,-3.8,-21.2,1.7,-4.7,-0.9,-0.1,0.5,0.0304833230110975,0.4941482878483615,0.3337974014222125,0.4086988233364463,0.4877832141535081,135.91639588520192,261.56724693532567,245.8640572063161,135.57808078200318,135.91639588520192,74.96291511263836,4.315451255926617,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.8225959618108187,0.1857443057007781,19.734792418280197,0.1578925923694599,-0.0036693445035873,-0.9874494747508682,2.1577256279633086,1.5671269740571958,-1.4122391414180564,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2692,101.9
2694,102.0,-23.4,1.2,-3.7,-21.4,1.7,-4.7,-0.9,-0.1,0.5,0.1014526503201591,0.4629210373546123,0.3803486703114895,0.4220185186905519,0.4728459886585766,135.29657781843275,270.09185196195324,253.0339254438832,134.52973870001,135.29657781843275,36.53219094221472,4.309481656670007,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.550171192346275,0.4193721658796472,19.783017717739547,0.1805946564915052,0.0157996438446517,-0.9834306997959222,2.154740828335004,1.5865966280542794,-1.3891823895771065,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2694,102.0
2695,102.0,-23.4,1.2,-3.7,-21.4,1.7,-4.6,-0.9,-0.1,0.5,0.1014526503201591,0.4629210373546123,0.3803486703114895,0.4220185186905519,0.4728459886585766,135.29657781843275,270.09185196195324,253.0339254438832,134.52973870001,135.29657781843275,36.53219094221472,4.309481656670007,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.550171192346275,0.4193721658796472,19.783017717739547,0.1805946564915052,0.0157996438446517,-0.9834306997959222,2.154740828335004,1.5865966280542794,-1.3891823895771065,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2695,102.0
2696,102.0,-23.4,1.1,-3.7,-21.5,1.7,-4.6,-0.9,-0.1,0.5,0.1014526503201591,0.4629210373546123,0.3803486703114895,0.4220185186905519,0.4728459886585766,135.29657781843275,270.09185196195324,253.0339254438832,134.52973870001,135.29657781843275,36.53219094221472,4.309481656670007,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.550171192346275,0.4193721658796472,19.783017717739547,0.1805946564915052,0.0157996438446517,-0.9834306997959222,2.154740828335004,1.5865966280542794,-1.3891823895771065,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2696,102.0
2698,102.1,-23.4,1.1,-3.8,-21.6,1.7,-4.5,-0.9,-0.1,0.5,0.0968285141978245,0.4476829286917195,0.3544684079631435,0.4256323577280093,0.4846204067445563,135.06120171592997,272.404708945926,247.382204762613,134.50177546349371,135.06120171592997,16.65903997999399,4.309893867361825,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.4759490539309503,0.235715723573165,19.79536603151568,0.1867798346927823,0.0004949403191115,-0.9824016736479112,2.1549469336809124,1.5712912671342154,-1.3829130344401843,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2698,102.1
2699,102.1,-23.4,1.1,-3.7,-21.7,1.7,-4.5,-0.9,-0.1,0.5,0.0968285141978245,0.4476829286917195,0.3544684079631435,0.4256323577280093,0.4846204067445563,135.06120171592997,272.404708945926,247.382204762613,134.50177546349371,135.06120171592997,16.65903997999399,4.309893867361825,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.4759490539309503,0.235715723573165,19.79536603151568,0.1867798346927823,0.0004949403191115,-0.9824016736479112,2.1549469336809124,1.5712912671342154,-1.3829130344401843,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2699,102.1
2737,103.7,-22.7,1.1,-3.9,-21.7,1.7,-4.0,-0.9,-0.3,0.3,0.0747608196605325,0.4396134225011233,0.3381509924258519,0.4272349227330856,0.4921376100722642,136.52834196662,273.4303505491748,243.7739471653132,135.96480385351023,136.52834196662,0.3611353961101429,4.359615520114156,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.4420861052610467,0.1182960860803228,19.802380579157894,0.189601747081941,-0.0092900294719586,-0.9818171280110598,2.179807760057078,1.5615061636889611,-1.3800314729594645,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2737,103.7
2757,104.4,-23.0,1.0,-4.5,-21.7,1.7,-4.8,-0.9,-0.2,0.3,0.0816477901960134,0.4090739133090831,0.324024981583745,0.4363733257650172,0.5020362693256842,137.03496094564994,279.278928489611,239.0225907236716,135.86390631480003,137.03496094564994,-12.157255215773574,4.384176606898193,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.2539371308374188,-0.0365234550867619,19.842768274687224,0.2052808282839099,-0.022191657902549,-0.9784514867169491,2.192088303449097,1.5486028470354618,-1.3639940223875622,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2757,104.4
2758,104.5,-23.0,1.0,-4.5,-21.8,1.7,-4.8,-0.9,-0.2,0.3,0.0703098814879663,0.4133413079135714,0.341659915540689,0.4362654266600196,0.494194620487368,136.36451270874838,279.20987306241256,242.7865821660633,135.2689347615743,136.36451270874838,-2.8564388484901,4.36256849740998,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.2564940686992316,0.0863197336973154,19.840088893923756,0.2050677501287589,-0.0119547255038759,-0.9786747684472386,2.18128424870499,1.5588413165201866,-1.3642484253123406,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2758,104.5
2768,104.8,-23.1,1.1,-3.7,-21.7,1.7,-4.8,-0.8,-0.1,0.6,0.1291168699606261,0.5894161817501146,0.3546334598266334,0.377910473849241,0.4722573362037495,138.63073012441288,241.86270326351425,253.3164786222002,137.47999387340442,138.63073012441288,83.17325110805852,4.360160753821533,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.451080153063362,0.4259786525708153,19.652791641638835,0.1055189097650813,0.016350184402249,-0.9942828728043148,2.1800803769107664,1.5871472397632542,-1.4650664310855672,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2768,104.8
2784,105.2,-21.1,1.2,0.4,-21.7,1.7,-4.7,0.0,-0.1,1.0,0.1771263543823307,0.9649959392854562,0.4702878628382825,0.2497975197939119,0.4424209128869193,137.64219626795736,159.87041266810365,267.63796181427875,131.88880977134912,137.64219626795736,-19.25825286229085,4.367195828473637,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-5.110632798062376,0.8904949559396516,19.68367795561288,-0.1161104773181698,0.055059876349652,-0.9917090133064778,2.1835979142368185,1.6258840609936902,-1.6873468969908874,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2784,105.2
2786,105.2,-20.5,1.2,0.4,-21.6,1.7,-4.7,0.1,-0.1,1.0,0.1771263543823307,0.9649959392854562,0.4702878628382825,0.2497975197939119,0.4424209128869193,137.64219626795736,159.87041266810365,267.63796181427875,131.88880977134912,137.64219626795736,-19.25825286229085,4.367195828473637,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-5.110632798062376,0.8904949559396516,19.68367795561288,-0.1161104773181698,0.055059876349652,-0.9917090133064778,2.1835979142368185,1.6258840609936902,-1.6873468969908874,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2786,105.2
2791,105.3,-19.0,1.5,0.4,-21.6,1.7,-4.8,0.3,0.0,0.9,0.0442543020448062,0.8560422628539787,0.4738164540241847,0.2873446099862509,0.4315978220429581,138.18781365170557,183.9005503912006,272.8330454193801,135.12791176503578,138.18781365170557,-36.98183784891434,4.366098450680837,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-4.320385732745923,1.0559863031645138,19.627862542033583,-0.0502565552084654,0.0688508219517239,-0.9963602977714188,2.1830492253404183,1.639701662263761,-1.6211937575459223,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2791,105.3
2820,106.3,-15.5,1.8,-4.1,-21.3,1.7,-4.8,1.0,0.0,0.1,0.1518418175529912,0.5817362654864574,0.4706042091474898,0.3843714855054694,0.4309583127266326,139.36425566744674,245.9977507235004,273.1400098912163,137.34704448123773,139.36425566744674,77.34976456208841,4.392750502375299,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.322033935635898,1.0694800709451957,19.695194959957576,0.11627276121737,0.069975302600114,-0.9907492629444196,2.196375251187649,1.640828861772654,-1.4539722969858682,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2820,106.3
2821,106.3,-15.3,1.0,-3.7,-21.2,1.7,-4.7,1.0,0.0,0.1,0.1518418175529912,0.5817362654864574,0.4706042091474898,0.3843714855054694,0.4309583127266326,139.36425566744674,245.9977507235004,273.1400098912163,137.34704448123773,139.36425566744674,77.34976456208841,4.392750502375299,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.322033935635898,1.0694800709451957,19.695194959957576,0.11627276121737,0.069975302600114,-0.9907492629444196,2.196375251187649,1.640828861772654,-1.4539722969858682,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2821,106.3
2823,106.4,-9.3,1.7,-3.2,-21.0,1.7,-4.7,1.0,0.0,0.1,0.276603156348853,0.6015606752750035,0.3994263082588043,0.3757359309487682,0.4547193898199465,131.81653467134916,240.4709958072117,261.73469288642565,130.56021847171937,131.81653467134916,80.98417199241864,4.353352404450462,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.624096094237769,0.7297314397133052,20.642377897433263,0.1026319373100264,0.027094945521013,-0.9943503152165256,2.176676202225231,1.597894588641095,-1.4679454604784632,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2823,106.4
2824,106.4,-9.3,1.7,-3.2,-20.8,1.7,-4.6,1.0,0.0,0.1,0.276603156348853,0.6015606752750035,0.3994263082588043,0.3757359309487682,0.4547193898199465,131.81653467134916,240.4709958072117,261.73469288642565,130.56021847171937,131.81653467134916,80.98417199241864,4.353352404450462,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.624096094237769,0.7297314397133052,20.642377897433263,0.1026319373100264,0.027094945521013,-0.9943503152165256,2.176676202225231,1.597894588641095,-1.4679454604784632,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2824,106.4
2828,106.5,-9.3,1.6,-3.2,-20.4,1.7,-4.6,1.0,0.0,0.1,0.2295515502564822,0.5808342556710505,0.4225388691055696,0.3836156911682677,0.4474975982934522,132.4161274874439,245.51404234769137,265.2011528191429,131.04743989602403,132.4161274874439,76.51780754442697,4.3794997875525015,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.455353273901116,0.8483383866745144,20.66483037572721,0.1166938390047475,0.0369788577677804,-0.992479275358697,2.1897498937762507,1.6077836174559337,-1.4537555887306337,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2828,106.5
2829,106.6,-9.3,1.6,-3.3,-20.3,1.7,-4.5,1.0,0.0,0.1,0.5047360961076044,0.583134664798815,0.4042952548576539,0.3822360835847684,0.453901573124691,132.4300309120419,244.6310934942518,262.1272449001483,131.17858313330336,132.4300309120419,77.7420522229005,4.378450012600687,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.4845273784740947,0.7436605514034118,20.65799765297656,0.1142626636236659,0.0282557048285219,-0.9930486689212512,2.189225006300344,1.5990557927959992,-1.456237615090184,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2829,106.6
2835,106.8,-9.3,1.5,-3.4,-19.5,1.7,-4.5,1.0,0.0,0.1,0.2195927292368025,0.5706362196130835,0.4049090501535453,0.3865458043875034,0.4544136514079284,132.5167613260024,247.38931480800215,261.8814473241944,131.29930878438026,132.5167613260024,75.38246838323406,4.3851869217869,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.392030592214237,0.7356951855686322,20.6687804436691,0.1219707291453207,0.0275919243422903,-0.992150103030206,2.19259346089345,1.598391753358194,-1.4484743262335198,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2835,106.8
2836,106.8,-9.3,1.5,-3.4,-19.4,1.7,-4.4,1.0,0.0,0.1,0.2195927292368025,0.5706362196130835,0.4049090501535453,0.3865458043875034,0.4544136514079284,132.5167613260024,247.38931480800215,261.8814473241944,131.29930878438026,132.5167613260024,75.38246838323406,4.3851869217869,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.392030592214237,0.7356951855686322,20.6687804436691,0.1219707291453207,0.0275919243422903,-0.992150103030206,2.19259346089345,1.598391753358194,-1.4484743262335198,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2836,106.8
2842,107.0,-15.5,2.0,-4.1,-18.7,1.7,-4.4,1.0,0.0,0.1,0.2260398111755903,0.5843210538253859,0.588757300592996,0.3835978670258135,0.3938736967142193,133.97503293448966,245.50263489652065,290.9406255771747,130.75730847022456,133.97503293448966,78.3580015854128,4.442822196969282,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.4627823132558584,1.7286049523443394,20.72946336838333,0.1160747523918522,0.1103344049069325,-0.9870931926373534,2.221411098484641,1.6813558296568487,-1.4537414004223446,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2842,107.0
2843,107.1,-15.5,2.0,-4.1,-18.6,1.7,-4.3,1.0,0.0,0.1,0.2163317865693113,0.5579053301705176,0.6194047500877886,0.3928572557070348,0.3863442992521534,132.78646984063658,251.42864365250227,294.55473635896635,129.10924245859738,132.78646984063658,73.85111303388175,4.412713976571845,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.2656558628811907,1.8547075773666224,20.76911724955185,0.1325019565897413,0.1208429569921228,-0.9837887025399764,2.2063569882859224,1.6919353454959865,-1.4369165990572166,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2843,107.1
2845,107.1,-15.5,2.1,-4.6,-18.5,1.7,-4.3,1.0,0.0,0.0,0.2163317865693113,0.5579053301705176,0.6194047500877886,0.3928572557070348,0.3863442992521534,132.78646984063658,251.42864365250227,294.55473635896635,129.10924245859738,132.78646984063658,73.85111303388175,4.412713976571845,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.2656558628811907,1.8547075773666224,20.76911724955185,0.1325019565897413,0.1208429569921228,-0.9837887025399764,2.2063569882859224,1.6919353454959865,-1.4369165990572166,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2845,107.1
2846,107.2,-15.5,2.1,-4.7,-18.5,1.7,-4.4,1.0,0.0,-0.1,0.7373398086391082,0.5780910193842307,0.6286363270105606,0.3852797753232041,0.382621396302276,141.31644849330587,246.57905620685065,296.34172977490755,137.28921187556196,141.31644849330587,78.13100026467129,4.692181822800382,1.0,13,-3.855679341958086,0.4045920934611485,32.57458168003157,12.0,-2.425957481209244,1.918452545338248,20.756624075896276,0.1191434883957368,0.1261550376564249,-0.9848298003446082,2.346090911400191,1.697288412144657,-1.450402646509037,246.61390971969357,247.70070051581607,456.797884502736,456.797884502736,2846,107.2
