index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3012,120.6,-14.3,2.2,-0.4,-15.4,1.7,-1.4,0.6,-0.1,0.8,0.3207613315264695,0.6611508812115088,0.7352646574215962,0.4552346457619933,0.535440301891959,101.94439342205315,291.3501732876757,222.98865509185967,96.48960108225609,101.94439342205315,-65.88836500244224,1.9334543222120903,0.5581816832573638,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.5503509054804749,-0.2992630539450305,11.779666726799324,-0.085559404841733,0.3163114277016428,-0.9447892193227424,0.9667271611060452,1.8926350696468104,-1.6611092315220444,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3012,120.6
3016,120.7,-14.2,2.2,-0.4,-15.2,1.7,-1.4,0.6,-0.1,0.8,1.0,0.6397001766278936,0.7434956628847074,0.4633380294556025,0.5325851340501033,105.85124326930612,296.53633885158564,224.35913565595044,100.30453279634084,105.85124326930612,-68.82002600337913,2.008527217167874,0.5650278269015985,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.4517391026272672,-0.2711876662408645,11.78059969313289,-0.0773417546039657,0.3186510433436567,-0.9447114721282784,1.004263608583937,1.8951023309445016,-1.652482277394376,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3016,120.7
3017,120.7,-14.2,2.2,-0.4,-15.2,1.7,-1.3,0.6,-0.1,0.8,0.99,0.6127966509922826,0.7365581405184569,0.4725535521913611,0.5349911654344083,101.23728637270877,302.4342734024711,223.204240591484,96.30169830733092,101.23728637270877,-71.66219513748624,1.9190120663165573,0.5673545787221679,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.3380844899965953,-0.2950130610719936,11.763865810800317,-0.067870536884743,0.3166655937743959,-0.9461059623226596,0.9595060331582786,1.8930084276910293,-1.6424103675138688,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3017,120.7
3019,120.8,-14.4,2.2,-0.4,-15.1,1.7,-1.3,0.6,-0.1,0.8,0.8993976269563175,0.5350985278636995,0.7393995752711366,0.5006992723588314,0.5351046892655881,105.00153218404506,320.4475343096521,223.14974915251773,100.37820294145584,105.00153218404506,-82.4035867516888,1.9883466381424508,0.5940556729251867,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0053412093891615,-0.2937038010715893,11.744877897571143,-0.0392517286025966,0.3167746987744296,-0.9476882884250906,0.9941733190712254,1.8931234543765716,-1.6121910627276763,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3019,120.8
3021,120.9,-14.4,2.2,-0.4,-15.1,1.7,-1.2,0.6,-0.1,0.8,0.9832835460344832,0.5324840692268786,0.7411630152907378,0.5017448430933519,0.5345555269102856,104.77784952940635,321.1166995797452,223.4133470830629,100.14660720167022,104.77784952940635,-82.84960091823092,1.984306378772183,0.5929669627059542,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0181080252449758,-0.2888194138010105,11.745990043444484,-0.0381878272812787,0.3171817310469778,-0.9475956096023124,0.9921531893860916,1.8935526173797537,-1.6110742405221117,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3021,120.9
3022,120.9,-14.4,2.2,-0.4,-15.0,1.7,-1.2,0.6,-0.1,0.8,0.9988315910883128,0.5296353925019162,0.7414429083982861,0.5027936688676778,0.5345274468479972,104.21073399524552,321.7879480753138,223.42682551296133,99.61291045351314,104.21073399524552,-83.27592561010087,1.973490861380568,0.5941957304381629,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0309311247227041,-0.2888248961344102,11.745478682929344,-0.0371192356581347,0.3171812741858612,-0.947638222978574,0.986745430690284,1.8935521356441485,-1.609946572201551,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3022,120.9
3024,121.0,-14.4,2.2,-0.4,-15.0,1.7,-1.0,0.6,-0.1,0.8,1.0,0.5223784662455238,0.736317576258199,0.5051450867347171,0.5364932251160619,104.96341343674898,323.292855510219,222.4832519442903,100.4464815660785,104.96341343674898,-84.17434198910826,1.9865688021021828,0.6005754571865696,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0595309064330551,-0.3062459220238729,11.73857888216154,-0.0347359205156055,0.315729522028406,-0.9482132063758908,0.9932844010510914,1.8920217318530608,-1.6074129806158073,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3024,121.0
3029,121.3,-14.4,2.2,-0.4,-14.8,1.7,-1.0,0.6,-0.1,0.8,1.0,0.5255563486566346,0.7188496626198644,0.5030294165684147,0.5425102683456864,110.8254332680864,321.9388266037854,219.59507119407053,106.34131147120456,110.8254332680864,-83.07244531562185,2.0945853001981742,0.7005830235009447,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0333492211689627,-0.3578299486833618,11.72252028154496,-0.0369177276209465,0.3114308531401152,-0.9495514230939394,1.0472926500990871,1.8874947235971715,-1.6096558789289768,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3029,121.3
3031,121.4,-13.7,2.0,0.3,-14.8,1.7,-1.1,0.6,-0.1,0.8,1.0,0.5488961058871356,0.7058967620574901,0.4938579126829667,0.5464750733607691,111.13205165395664,316.0690641170987,217.69196478683088,106.72966732152086,111.13205165395664,-78.91000212957121,2.0989897378181004,0.7112374839298274,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.0783513489208247,-0.3936590714400303,11.715717837223984,-0.0462261084617621,0.3084450929103928,-0.9501182934540204,1.0494948689090502,1.8843543180658733,-1.619410995440136,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3031,121.4
3033,121.4,-13.6,2.0,0.4,-14.7,1.7,-1.1,0.6,-0.1,0.8,1.0,0.5488961058871356,0.7058967620574901,0.4938579126829667,0.5464750733607691,111.13205165395664,316.0690641170987,217.69196478683088,106.72966732152086,111.13205165395664,-78.91000212957121,2.0989897378181004,0.7112374839298274,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.0783513489208247,-0.3936590714400303,11.715717837223984,-0.0462261084617621,0.3084450929103928,-0.9501182934540204,1.0494948689090502,1.8843543180658733,-1.619410995440136,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3033,121.4
3036,121.5,-13.5,2.0,0.3,-14.7,1.7,-1.2,0.6,-0.1,0.8,0.8936284399649883,0.5176731735163007,0.7111862540398795,0.505474787138706,0.5454330561860095,113.2152717527962,323.50386376877185,218.19213303071547,108.8013125458811,113.2152717527962,-84.03121032503375,2.1380229602124685,0.7128442460891615,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.0629481835401692,-0.3829861672769019,11.71318887678096,-0.034451147423346,0.3093345015906535,-0.950329040157606,1.0690114801062345,1.8852894571120349,-1.60703226827435,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3036,121.5
3051,122.4,-13.9,2.0,0.5,-14.5,1.7,-1.2,0.6,-0.1,0.8,1.0,0.3242588447863817,0.721016701606727,0.5773790023416753,0.5529257655977798,111.415200721559,369.5225614986722,214.59563251306568,106.18276899641548,111.415200721559,66.46935939439503,2.477574880038998,0.7915470173049166,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.10928214322084,-0.534793450042335,13.84713598279977,0.03866279029068,0.3049646776551639,-0.9515785485337618,1.238787440019499,1.8806976667174704,-1.5301885005425595,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3051,122.4
3054,122.5,-13.9,2.0,0.5,-14.5,1.7,-1.0,0.6,-0.1,0.8,1.0,0.3203382628936908,0.7198005946189521,0.5787729251547546,0.5537162048495652,111.55404686779032,370.41467209904295,214.21622167220872,106.29791507680224,111.55404686779032,65.87145828651673,2.4799725184955475,0.7801254828456505,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.1292260826119709,-0.5431860709632099,13.845277268730015,0.0403247852399409,0.3042652925784243,-0.951733441372908,1.2399862592477735,1.8799633853148452,-1.5284518224833483,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3054,122.5
3055,122.5,-13.9,2.0,0.5,-14.4,1.7,-1.0,0.6,-0.1,0.8,1.0,0.3203382628936908,0.7198005946189521,0.5787729251547546,0.5537162048495652,111.55404686779032,370.41467209904295,214.21622167220872,106.29791507680224,111.55404686779032,65.87145828651673,2.4799725184955475,0.7801254828456505,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.1292260826119709,-0.5431860709632099,13.845277268730015,0.0403247852399409,0.3042652925784243,-0.951733441372908,1.2399862592477735,1.8799633853148452,-1.5284518224833483,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3055,122.5
3056,122.5,-13.9,2.0,0.5,-14.4,1.7,-0.9,0.6,-0.1,0.8,1.0,0.3203382628936908,0.7198005946189521,0.5787729251547546,0.5537162048495652,111.55404686779032,370.41467209904295,214.21622167220872,106.29791507680224,111.55404686779032,65.87145828651673,2.4799725184955475,0.7801254828456505,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.1292260826119709,-0.5431860709632099,13.845277268730015,0.0403247852399409,0.3042652925784243,-0.951733441372908,1.2399862592477735,1.8799633853148452,-1.5284518224833483,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3056,122.5
3057,122.6,-13.9,2.0,0.5,-14.3,1.7,-0.9,0.6,-0.1,0.8,1.0,0.3196517633406404,0.7196141444276023,0.5790185679784632,0.5538454756999325,111.33734684044212,370.57188350621647,214.15417166403245,106.08831339185188,111.33734684044212,65.76690514878766,2.475036473972388,0.7701945143231415,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.132724669282558,-0.5446981330762171,13.84494274404054,0.0406163341291565,0.3041392874023403,-0.9517613184303644,1.2375182369861937,1.8798311113385044,-1.5281472885065113,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3057,122.6
3059,122.7,-13.9,2.0,0.5,-14.3,1.7,-0.8,0.6,-0.1,0.8,1.0,0.3171008552839787,0.7081464228097123,0.5792979301364133,0.5583250109059142,112.05258098013898,370.7506752873045,212.0039947651612,106.96768495176931,112.05258098013898,64.92990186380241,2.4878684012712746,0.761583975675828,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,1.1355872226190655,-0.5920213019729959,13.830050696596311,0.0408548802405322,0.3001956899942755,-0.9530023223840498,1.2439342006356373,1.8756941262829376,-1.5279529054889411,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3059,122.7
3063,123.0,-13.9,2.0,0.5,-14.4,1.7,-0.8,0.6,0.0,0.8,1.0,0.4908756276826045,0.8658192074992086,0.5238758296280326,0.493463394123633,112.30843729073732,335.2805309619408,243.13757082065607,104.54502266709778,112.30843729073732,-89.58145348524044,2.546299866587407,0.7366812619891472,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,0.3436645241757954,0.1096807439845868,14.068572166835027,-0.0251386779630736,0.3586708604907407,-0.9331255331974904,1.2731499332937035,1.937639951470343,-1.597730107945693,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3063,123.0
3064,123.0,-13.9,2.0,0.5,-14.5,1.7,-0.7,0.6,0.0,0.8,1.0,0.4881393359191421,0.8525946476299544,0.5241248608068838,0.4979090116231136,111.37425578588643,335.4399109164056,241.00367442090547,103.99031134273784,111.37425578588643,-89.69725983330494,2.521752165103446,0.7354219273519758,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,0.3468919312803588,0.0602208903481056,14.049599820405824,-0.0248697273710266,0.3545492060210339,-0.9347065620665904,1.260876082551723,1.9332282366367608,-1.5973970399820223,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3064,123.0
3065,123.1,-13.9,2.0,0.5,-14.6,1.7,-0.7,0.6,0.0,0.8,0.212934402739267,0.4473603342338053,1.049116710754546,0.5501525509959586,0.4360055612435543,99.66444926354652,352.09763263741354,270.717330603094,88.52465660180971,99.66444926354652,83.81701359449829,2.299826320571216,0.731330583986789,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,0.7417178340691885,0.7437827161444472,14.329654972076003,0.0080324311947091,0.4115126915040624,-0.911368632760742,1.149913160285608,1.9949095058717785,-1.561982963101159,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3065,123.1
3084,123.4,-13.2,3.4,0.7,-14.6,1.7,-0.8,0.7,0.2,0.7,1.0,0.5445871432339002,0.9574812215117796,0.5097155744509855,0.4631480097194538,101.43567894165196,326.2179676486307,257.6889553346622,92.3373891516624,101.43567894165196,-85.30428975513388,2.3231927179729674,0.6719908552449971,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,0.1386547191905395,0.4387458120388556,14.20816179646486,-0.0422228283785116,0.3860929494952631,-0.921493064061671,1.1615963589864835,1.967188676619053,-1.616584318710714,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3084,123.4
3110,124.2,-14.2,3.4,-1.0,-14.7,1.8,-0.8,0.7,0.5,0.5,0.99,0.6976548116557977,1.0276075384244685,0.4602226219966978,0.4433758004514957,107.11168221113286,294.5424780778866,267.17961578328203,94.80627196880914,107.11168221113286,-72.80990869987224,2.4794782130288597,0.4949086506118139,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,-0.5991972440578753,0.6683483155164316,14.366301965434694,-0.1037104919825461,0.4052264914517278,-0.908314716647518,1.2397391065144296,1.9880228876434085,-1.6844830224363183,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3110,124.2
3145,125.0,-13.0,3.5,-1.3,-14.7,1.8,-0.9,0.9,0.5,-0.1,0.3266514331041791,0.6179381574918366,0.7413521803762704,0.4709844344575115,0.5333362865271715,104.11174115811058,301.43003805280733,223.99858246695769,98.53833621957897,104.11174115811058,-68.239406884701,2.3409649887029467,0.2754330222761059,45,0.6453286597326787,-4.194369581904302,25.26607856520491,12.0,-0.4259327568522447,-0.3301064539038045,13.95591192386349,-0.0892717847154103,0.3220219273333747,-0.9425138867784518,1.1704824943514731,1.898660731418162,-1.6652312778223195,335.8356101047379,137.07507898111464,588.9319136564366,588.9319136564366,3145,125.0
3229,127.3,-9.3,3.7,-3.0,-14.6,1.8,-0.9,0.8,0.3,-0.5,0.99,0.199543122611066,0.5503662916003833,0.6124840450697784,0.6347967648988314,134.6903193056627,391.98978884465816,175.2975528485609,128.99459897075994,134.6903193056627,40.23833677939704,3.213060024131468,1.0,45,0.7157673341577258,-4.509774200112318,26.544058897394383,12.0,1.751024616542695,-1.5194312738169446,14.968822764061118,0.0862714401987474,0.2491952438579477,-0.9646030111111056,1.606530012065734,1.822645522435536,-1.4815964094141765,336.7184585030193,134.6634342970018,560.5774180022124,560.5774180022124,3229,127.3
3247,127.8,-9.3,3.7,-4.5,-14.7,1.8,-0.9,0.8,0.3,-0.5,0.1947942545234059,0.8796986739918449,0.5734655289155639,0.3686649192647909,0.5961205407586385,113.33839063360078,235.94554832946625,193.86214043585352,102.21702922853676,113.33839063360078,-33.89457376047554,2.786239283275775,1.0,45,0.7157673341577258,-4.509774200112318,26.544058897394383,12.0,-2.1115127090648,-1.1106433827419604,15.388235429644515,-0.2356066702685438,0.2832609014475298,-0.9296519556458226,1.3931196416378877,1.85798889919424,-1.819005639399106,336.7184585030193,134.6634342970018,560.5774180022124,560.5774180022124,3247,127.8
3311,129.7,-9.3,2.4,-7.6,-14.7,1.7,-1.0,0.6,0.1,-0.8,0.99,0.40539561612843,0.509968440347703,0.5357786025830377,0.6282043887822568,127.2474151138851,342.8983056531441,178.4618933845167,124.71428652318237,127.2474151138851,80.90753018006524,3.05658253374206,0.026950015925542,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,0.5469370741167257,-1.4333333338424592,14.916659954300451,-0.0230098297050461,0.3070775297052069,-0.9514062951689424,1.5282912668710298,1.8829169920714388,-1.5949766849763305,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3311,129.7
3313,129.7,-9.3,2.4,-7.1,-14.8,1.7,-1.0,0.6,0.1,-0.8,0.99,0.40539561612843,0.509968440347703,0.5357786025830377,0.6282043887822568,127.2474151138851,342.8983056531441,178.4618933845167,124.71428652318237,127.2474151138851,80.90753018006524,3.05658253374206,0.026950015925542,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,0.5469370741167257,-1.4333333338424592,14.916659954300451,-0.0230098297050461,0.3070775297052069,-0.9514062951689424,1.5282912668710298,1.8829169920714388,-1.5949766849763305,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3313,129.7
3315,129.8,-9.3,2.6,-6.0,-14.8,1.7,-1.1,0.7,0.1,-0.7,0.2265438860459693,0.2145392089479254,0.5920182312559361,0.6099355015324165,0.6153028381325267,124.22853698463044,390.35872098074657,184.6546376963872,117.39508567460068,124.22853698463044,52.42179807413507,2.972287078341622,0.0032259577287474,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,1.710078231932759,-1.2927112112374148,14.994296629888913,0.0739186001129566,0.318796039922294,-0.9449365722032372,1.486143539170811,1.8952553054945995,-1.492729315074806,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3315,129.8
3316,129.8,-9.3,2.6,-5.9,-14.9,1.7,-1.1,0.7,0.1,-0.7,0.2265438860459693,0.2145392089479254,0.5920182312559361,0.6099355015324165,0.6153028381325267,124.22853698463044,390.35872098074657,184.6546376963872,117.39508567460068,124.22853698463044,52.42179807413507,2.972287078341622,0.0032259577287474,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,1.710078231932759,-1.2927112112374148,14.994296629888913,0.0739186001129566,0.318796039922294,-0.9449365722032372,1.486143539170811,1.8952553054945995,-1.492729315074806,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3316,129.8
3321,129.9,-9.3,2.5,-4.9,-15.0,1.7,-1.2,0.8,0.1,-0.6,0.8148521818291062,0.2589091472210056,0.5788454464675112,0.5929458184356229,0.6149402924527374,128.3751779413301,379.4853237987987,184.82865962268605,122.40736430615674,128.3751779413301,56.94646460964711,3.0748782110247235,1.0,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,1.4433337652924232,-1.2837955611509575,14.979588673404791,0.0516898945595953,0.3195390107628321,-0.9461622352435806,1.5374391055123615,1.8960392795257324,-1.5162194681005068,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3321,129.9
3326,130.0,-9.3,2.4,-2.9,-15.0,1.7,-1.3,0.9,0.1,-0.4,0.268999295152663,0.0439232236049185,0.6226873062877583,0.673253668178338,0.6305823662153501,125.05137662277396,430.8823476341363,177.32046421663193,113.84607937746638,125.05137662277396,38.466160571508006,2.983976280647733,1.0,50,0.8230550305772789,-5.118263690304943,26.33353549632776,12.0,2.711420791885099,-1.4782020090263108,15.05594596185687,0.1573638134423183,0.3033384734398859,-0.939799127872574,1.4919881403238664,1.8789905870405963,-1.4048913291580998,339.3781089147363,119.49496988615188,565.058953138861,565.058953138861,3326,130.0
