index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3642,151.2,-23.4,0.3,-5.1,-22.0,2.1,-3.0,-0.4,-0.4,-0.8,1.0,0.6986465563576258,0.2327547434871419,0.466664852320405,0.6317554249862691,149.4291983785824,298.6655054850592,176.75739600659085,143.57770669209384,149.4291983785824,-19.06686773371524,1.2952568607626056,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,-0.2014551205553334,-0.5375556185159143,5.407746544536234,-0.2089407568187444,0.1804841249591288,-0.9611291488544856,0.6476284303813028,1.7522749638855937,-1.784856650220554,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3642,151.2
3650,151.5,-22.8,0.0,-6.2,-22.0,2.1,-3.1,-0.1,-0.4,-0.9,0.071314953824075,0.5500835646989302,0.2123633227487369,0.5970930511387703,0.6923367532455482,301.16595163279106,382.139552728813,147.67835844213687,296.9272516680053,301.16595163279106,29.87731196949121,2.5106408583624944,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.4797460479388098,-0.7308305149153682,5.246232834924784,-0.1521739927775658,0.1643778835925076,-0.9745886246554396,1.2553204291812472,1.7359236094353712,-1.7256874162382647,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3650,151.5
3654,151.5,-22.4,0.0,-6.8,-21.8,2.1,-3.1,0.1,-0.3,-0.9,0.071314953824075,0.5500835646989302,0.2123633227487369,0.5970930511387703,0.6923367532455482,301.16595163279106,382.139552728813,147.67835844213687,296.9272516680053,301.16595163279106,29.87731196949121,2.5106408583624944,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.4797460479388098,-0.7308305149153682,5.246232834924784,-0.1521739927775658,0.1643778835925076,-0.9745886246554396,1.2553204291812472,1.7359236094353712,-1.7256874162382647,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3654,151.5
3655,151.5,-21.5,0.0,-7.3,-21.6,2.1,-3.0,0.2,-0.3,-0.9,0.071314953824075,0.5500835646989302,0.2123633227487369,0.5970930511387703,0.6923367532455482,301.16595163279106,382.139552728813,147.67835844213687,296.9272516680053,301.16595163279106,29.87731196949121,2.5106408583624944,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.4797460479388098,-0.7308305149153682,5.246232834924784,-0.1521739927775658,0.1643778835925076,-0.9745886246554396,1.2553204291812472,1.7359236094353712,-1.7256874162382647,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3655,151.5
3662,151.9,-21.7,0.0,-4.3,-21.2,2.1,-3.0,0.7,-0.4,-0.6,0.018563717721696,1.2154597098729545,-0.0904475212392927,0.6925421760649131,0.7568723588586656,313.7238499269574,443.2269926815444,116.70126774784056,303.5217626026394,313.7238499269574,43.253864241331385,2.5145299861110417,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.9862724756999984,-0.9766024148689656,5.139726602453536,-0.1099634571308,0.1438968919297078,-0.9834641440280436,1.2572649930555209,1.7151944995132824,-1.6821462018760724,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3662,151.9
3666,152.1,-19.4,0.0,-4.7,-21.2,2.1,-2.9,0.9,-0.3,-0.3,0.0475239771276855,1.0261602679631352,0.0289782240282399,0.6336118324669087,0.773912814951709,305.79268554271454,405.5115727788216,108.52184882317964,296.9843164486708,305.79268554271454,34.82349068006105,2.4749815291766986,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.6716758349789762,-1.0536378354611855,5.168109544221123,-0.1361798438575519,0.1374772735470228,-0.9810988988807446,1.2374907645883493,1.708710378865731,-1.7087184594254656,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3666,152.1
3676,152.6,-15.3,0.9,-3.7,-20.7,2.1,-2.9,1.0,-0.2,-0.1,0.92665414245922,0.5151959642872344,0.3991817425912654,0.5125308441833436,0.5511236480021707,134.27239459196826,328.0197402773399,215.46064895895805,130.21681407393274,134.27239459196826,-43.64828955735464,1.1734951330150774,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0586568819448034,-0.2017007796243213,5.422100581427639,-0.1872647566103996,0.2084720282000949,-0.9599329791135351,0.5867475665075387,1.780808727599249,-1.7634577072342157,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3676,152.6
3677,152.6,-15.3,0.9,-3.7,-20.5,2.1,-3.0,1.0,-0.2,-0.1,0.92665414245922,0.5151959642872344,0.3991817425912654,0.5125308441833436,0.5511236480021707,134.27239459196826,328.0197402773399,215.46064895895805,130.21681407393274,134.27239459196826,-43.64828955735464,1.1734951330150774,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0586568819448034,-0.2017007796243213,5.422100581427639,-0.1872647566103996,0.2084720282000949,-0.9599329791135351,0.5867475665075387,1.780808727599249,-1.7634577072342157,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3677,152.6
3680,152.7,-15.3,1.1,-3.6,-20.1,2.1,-3.0,1.0,-0.1,-0.1,1.0,0.5267987308010387,0.3898378239675875,0.5088641606700384,0.5542623813893766,134.750455135559,325.6730628288246,213.95405693309925,130.6048361164697,134.750455135559,-42.085114320926806,1.1777912233388683,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0379780412477264,-0.2148909339005862,5.423296254345981,-0.1889879933351561,0.2073728486770728,-0.9598333397036732,0.5888956116694343,1.7796849890600996,-1.7652061474904073,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3680,152.7
3681,152.8,-15.3,1.2,-3.6,-19.8,2.1,-3.1,1.0,-0.1,-0.1,0.7570761185567323,0.5492577643684466,0.3770101824991965,0.5020625915430303,0.557695146458167,131.98176025810474,321.3200585875394,212.30632970007983,127.7106888460422,131.98176025810474,-39.8481354220028,1.154248224751364,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0002325343861322,-0.2300787693187507,5.427519509188299,-0.1921334522402889,0.2061071957255591,-0.9594814018001468,0.5771241123756821,1.7783913889598346,-1.768429555702315,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3681,152.8
3686,153.0,-15.3,0.9,-4.1,-19.0,2.1,-3.1,1.0,-0.1,-0.1,0.0110602430875794,0.6069979711681874,0.629979256153443,0.5073587279089823,0.4511959988936311,237.3312384335292,324.7095858617487,263.42592053105705,223.03206340073768,237.3312384335292,-56.34554719257139,2.11681918052308,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0051296231884259,0.2560006242082004,5.541782571316443,-0.1917253615067644,0.2466138118528049,-0.9499594799561346,1.05840959026154,1.8199809122930024,-1.7699458639323913,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3686,153.0
3687,153.0,-15.5,2.1,-3.9,-18.8,2.1,-3.2,1.0,-0.1,-0.1,0.0110602430875794,0.6069979711681874,0.629979256153443,0.5073587279089823,0.4511959988936311,237.3312384335292,324.7095858617487,263.42592053105705,223.03206340073768,237.3312384335292,-56.34554719257139,2.11681918052308,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.0051296231884259,0.2560006242082004,5.541782571316443,-0.1917253615067644,0.2466138118528049,-0.9499594799561346,1.05840959026154,1.8199809122930024,-1.7699458639323913,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3687,153.0
3689,153.1,-15.9,1.1,-4.0,-18.5,2.1,-3.2,1.0,-0.1,-0.2,0.058796182098963,0.6376895661283104,0.2259226446155136,0.4915909644761966,0.6654972936513897,247.4750682881669,314.61821726476586,160.56129904733294,239.73483537945745,247.4750682881669,-11.555315207382336,2.1213166300317403,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,-0.0867823259122775,-0.650639139804027,5.362794555489124,-0.1993846905984896,0.1710604981851193,-0.9648751479417444,1.0606583150158702,1.7427022587880714,-1.7745711459186622,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3689,153.1
3690,153.2,-17.1,3.7,-4.5,-18.2,2.1,-3.3,1.0,-0.1,-0.2,0.0489833244971321,0.9783900114717436,1.1399873937355365,0.3882442172938683,0.3242567088855955,224.46021058967267,248.4762990680757,324.35677973491414,190.7484463049897,224.46021058967267,-49.603480437759686,2.125623865992944,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,-0.7202382146905131,0.8492242165516011,5.885890584923953,-0.2521726813300093,0.2960491112147551,-0.9212838121555088,1.0628119329964718,1.8713500059266837,-1.8379710081633052,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3690,153.2
3692,153.3,-9.3,0.4,-7.0,-17.8,2.1,-3.3,1.0,-0.1,-0.2,0.0326541730357688,0.3655288987662235,0.3165867407414211,0.6781823990384949,0.6233260656092818,256.84575117228326,434.0367353846367,180.8034885075447,250.02252025349557,256.84575117228326,61.72824823350288,2.122333969927719,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.9366063229694196,-0.4593649322622433,5.232766156561976,-0.1141023031916816,0.187000015480268,-0.9757108478523404,1.0611669849638594,1.7589037256238809,-1.6872103143728912,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3692,153.3
3693,153.3,-9.3,0.4,-7.1,-17.7,2.1,-3.4,1.0,-0.1,-0.2,0.0326541730357688,0.3655288987662235,0.3165867407414211,0.6781823990384949,0.6233260656092818,256.84575117228326,434.0367353846367,180.8034885075447,250.02252025349557,256.84575117228326,61.72824823350288,2.122333969927719,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.9366063229694196,-0.4593649322622433,5.232766156561976,-0.1141023031916816,0.187000015480268,-0.9757108478523404,1.0611669849638594,1.7589037256238809,-1.6872103143728912,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3693,153.3
3695,153.4,-15.3,1.3,-3.7,-17.3,2.1,-3.4,1.0,-0.1,-0.2,0.066463730207613,0.407172152100582,0.2861847287516275,0.6725956381258908,0.6356864574907269,257.0124510017968,430.4612084005702,174.87050040445106,250.6255131495776,257.0124510017968,59.42025304385193,2.1215389847960924,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.9049206803159549,-0.5096013534774153,5.226995561021354,-0.1167427734128037,0.1828136470456703,-0.9761917308140587,1.0607694923980462,1.754643897445277,-1.6898210577879724,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3695,153.4
3696,153.4,-15.3,1.2,-3.8,-17.1,2.1,-3.5,1.0,-0.1,-0.2,0.0500119376560721,0.4737970893084036,0.2431231414720214,0.6666841912272307,0.6537696127446232,257.5948059495071,426.6778823854276,166.19058588258088,251.56157218874773,257.5948059495071,55.56942076434446,2.1216381186298308,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.8708683757513129,-0.5827424510317303,5.217652133160614,-0.1195804654598571,0.1767185555828108,-0.9769703498024538,1.0608190593149154,1.748447857944999,-1.6925897961510614,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3696,153.4
3699,153.5,-9.3,1.0,-4.8,-16.8,2.1,-3.5,1.0,-0.1,-0.2,1.0,0.3570037108648156,0.3822570953054649,0.5754853368916357,0.5871339351436236,122.594728914781,368.3106156106468,198.17571113106072,121.56528027256316,122.594728914781,-67.6763962788107,1.0526017782150263,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.4069945287646825,-0.349373537667653,5.328668185138923,-0.1582366193754097,0.1961659650298172,-0.9677190121375948,0.5263008891075132,1.7682427036209951,-1.7328770047214397,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3699,153.5
3708,153.9,-14.1,3.5,-5.2,-16.8,2.1,-3.6,0.9,0.3,-0.3,0.006114955680542,0.7397629364429994,0.5399510351494605,0.4592895216702519,0.4705930412267441,215.59406508938085,293.94529386896124,254.1153402111628,200.70743512967385,215.59406508938085,-46.03334469835602,1.936032020873136,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,-0.2677580655686853,0.164602332350074,5.576817161774839,-0.2144660022365236,0.2389972875312944,-0.9470399307512682,0.9680160104365678,1.8121294083098731,-1.7934993195051607,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3708,153.9
3729,154.8,-12.7,3.0,-9.7,-16.9,2.1,-3.6,0.7,0.3,-0.7,0.1353265331467857,0.2481589856626538,0.4670994872916356,0.6253675830111431,0.5587518653669399,216.32670971000545,400.2352531271316,211.79910462386883,211.75450824535264,216.32670971000545,85.70097961382369,1.839055562153082,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.665949934455734,-0.209460644173467,5.318421434539058,-0.1366570022344888,0.2078253728209994,-0.968572908020917,0.919527781076541,1.7801475914695652,-1.71096221813828,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3729,154.8
3730,154.8,-12.8,2.9,-9.7,-16.9,2.1,-3.7,0.7,0.3,-0.7,0.1353265331467857,0.2481589856626538,0.4670994872916356,0.6253675830111431,0.5587518653669399,216.32670971000545,400.2352531271316,211.79910462386883,211.75450824535264,216.32670971000545,85.70097961382369,1.839055562153082,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.665949934455734,-0.209460644173467,5.318421434539058,-0.1366570022344888,0.2078253728209994,-0.968572908020917,0.919527781076541,1.7801475914695652,-1.71096221813828,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3730,154.8
3731,154.9,-15.5,2.2,-4.6,-17.0,2.1,-3.7,0.7,0.3,-0.7,0.0693442111800399,0.3402280791722338,0.3534042461501521,0.603365846066672,0.6090177466400448,216.6108921174684,386.15414148267007,187.6714816127785,214.8744134627684,216.6108921174684,77.4233406074417,1.8392167600923968,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.5410990230618107,-0.4165031141362258,5.294151926557902,-0.147061244850649,0.1905718336574361,-0.9705953670193463,0.9196083800461986,1.762540949582068,-1.7211691051770563,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3731,154.9
3732,154.9,-15.5,2.3,-4.7,-17.0,2.1,-3.8,0.7,0.3,-0.7,0.0693442111800399,0.3402280791722338,0.3534042461501521,0.603365846066672,0.6090177466400448,216.6108921174684,386.15414148267007,187.6714816127785,214.8744134627684,216.6108921174684,77.4233406074417,1.8392167600923968,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.5410990230618107,-0.4165031141362258,5.294151926557902,-0.147061244850649,0.1905718336574361,-0.9705953670193463,0.9196083800461986,1.762540949582068,-1.7211691051770563,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3732,154.9
3733,155.0,-15.5,2.5,-4.8,-17.2,2.1,-3.9,0.7,0.3,-0.7,0.1153887128184887,0.2415341658768657,0.4488326474708586,0.6395909858522435,0.5696451899210067,217.57236936131332,409.33823094543584,206.57030883791683,212.753826006656,217.57236936131332,78.98637855544985,1.837861002081675,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.7419933564098411,-0.2536225630216422,5.29856623957884,-0.1303200504049798,0.2041452129169848,-0.970227507600935,0.9189305010408376,1.776386778809746,-1.7043162461133152,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3733,155.0
3734,155.0,-15.5,2.6,-5.1,-17.3,2.1,-4.1,0.7,0.3,-0.7,0.1153887128184887,0.2415341658768657,0.4488326474708586,0.6395909858522435,0.5696451899210067,217.57236936131332,409.33823094543584,206.57030883791683,212.753826006656,217.57236936131332,78.98637855544985,1.837861002081675,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.7419933564098411,-0.2536225630216422,5.29856623957884,-0.1303200504049798,0.2041452129169848,-0.970227507600935,0.9189305010408376,1.776386778809746,-1.7043162461133152,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3734,155.0
3735,155.0,-15.5,2.5,-5.3,-17.4,2.1,-4.1,0.7,0.3,-0.7,0.1153887128184887,0.2415341658768657,0.4488326474708586,0.6395909858522435,0.5696451899210067,217.57236936131332,409.33823094543584,206.57030883791683,212.753826006656,217.57236936131332,78.98637855544985,1.837861002081675,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.7419933564098411,-0.2536225630216422,5.29856623957884,-0.1303200504049798,0.2041452129169848,-0.970227507600935,0.9189305010408376,1.776386778809746,-1.7043162461133152,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3735,155.0
3736,155.1,-15.5,2.6,-5.3,-17.4,2.1,-4.2,0.7,0.3,-0.7,0.0943079336280437,0.2666033851347258,0.4134362027220319,0.6368657805614716,0.5846171182017493,218.1199731276455,407.5940995593418,199.38378326316032,213.89768356047225,218.1199731276455,76.0091292353315,1.8389672210151573,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,0.7253690495686045,-0.3149234858188974,5.288078868113736,-0.1317054093084162,0.1990368026838802,-0.9711014552230268,0.9194836105075788,1.7711712868962852,-1.70559858899119,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3736,155.1
3737,155.2,-15.5,2.1,-5.7,-17.5,2.1,-4.2,0.7,0.3,-0.6,0.0826129422753291,0.3023528267223607,0.3713022966313195,0.6970861267962543,0.6018386982238179,223.2175415116978,446.1351211496027,191.11742485256744,215.9978521075105,223.2175415116978,63.90172899673166,1.842425321539464,1.0,51,2.3058339612695997,-2.70336511802546,16.94129633079006,12.0,1.0469549890890677,-0.381573985645574,5.235549465638574,-0.1049065810150443,0.1934825943649904,-0.9754789054292904,0.921212660769732,1.7655069091702311,-1.6779282460202205,404.38652084663,141.06504600066688,878.3271190975071,878.3271190975071,3737,155.2
3760,156.2,-14.7,3.5,-7.2,-17.4,2.1,-4.2,0.9,0.2,-0.4,0.0161668450636392,4.125812148914116,-0.4925774758179315,0.1599515661779728,0.960195982116282,581.4533717622006,102.3690023539026,19.105928584184625,479.2944274510287,581.4533717622006,-3.4681660040317865,1.7103759900476294,1.0,51,2.568178993940861,-2.4634056342431925,13.30126036834478,12.0,-0.7611524720561418,-0.6153306415444579,1.9214461866068469,-0.2774442888330836,0.1540062493915612,-0.9483178484781613,0.8551879950238147,1.7254179518005353,-1.8554178266776904,439.7082781743545,125.17543067831556,1118.6909802481882,1118.6909802481882,3760,156.2
3761,156.2,-14.7,3.5,-7.2,-17.3,2.1,-4.3,0.9,0.2,-0.4,0.019571316395535,-0.2362764587694972,1.3225861956808886,0.9620967302307324,0.4084804366852734,653.233191236408,615.7419073476688,283.92939039106875,581.8056041036675,653.233191236408,78.20310486812896,1.7103872071242272,1.0,51,2.568178993940861,-2.4634056342431925,13.30126036834478,12.0,0.7565815034514243,0.2114468342716606,1.7443023428030957,-0.1509664575407864,0.2229043723762377,-0.9630798354618072,0.8551936035621136,1.79558911896922,-1.7262848582988806,439.7082781743545,125.17543067831556,1118.6909802481882,1118.6909802481882,3761,156.2
