index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2626,91.5,-14.3,3.5,-4.6,-17.7,1.8,-4.8,0.9,0.5,0.1,0.8581716342668195,0.5558851773842304,0.4301922925881194,0.550066638594434,0.465773466482369,126.39214933800856,352.0426487004378,256.42873608846287,124.68219427142776,126.39214933800856,-80.85964846266313,7.903849154104247e-08,1.0,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,1.9790519112383723e-08,1.0797703398068847e-08,3.8833275795013833e-07,-0.0690568779208375,0.1281603512994926,-0.9893462851633988,3.9519245770521235e-08,1.6993101374739994,-1.6404838110734472,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2626,91.5
2627,91.5,-14.3,3.5,-4.6,-17.7,1.8,-4.9,0.9,0.5,0.1,0.8581716342668195,0.5558851773842304,0.4301922925881194,0.550066638594434,0.465773466482369,126.39214933800856,352.0426487004378,256.42873608846287,124.68219427142776,126.39214933800856,-80.85964846266313,7.903849154104247e-08,1.0,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,1.9790519112383723e-08,1.0797703398068847e-08,3.8833275795013833e-07,-0.0690568779208375,0.1281603512994926,-0.9893462851633988,3.9519245770521235e-08,1.6993101374739994,-1.6404838110734472,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2627,91.5
2675,93.9,-15.5,2.5,-5.2,-17.6,1.8,-4.9,0.9,0.4,0.0,1.0,0.6886987393082218,0.468317165022635,0.5078455617332023,0.4457910296338476,132.49405259073905,325.02115950924946,266.0203057757531,130.3639172689346,132.49405259073905,-68.70910100936874,8.337878198418649e-08,0.0607663804559677,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,2.8559969944552677e-09,1.6941290370553478e-08,3.903106389202549e-07,-0.0690568793320477,0.1281603518114582,-0.9893462849985752,4.1689390992093244e-08,1.699310137990222,-1.6404838125045105,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2675,93.9
2686,94.3,-15.5,2.4,-4.9,-17.6,1.7,-4.8,1.0,0.2,0.1,0.7128057672405822,0.6479096878466417,0.6118646963120109,0.5236407819098698,0.3904947311811338,164.51168812062653,335.1301004223167,292.56252903305574,158.72207238071437,164.51168812062653,80.18652675773096,3.642699194306622,0.1880797700119063,36,0.027194948698447,-1.050058440371881,25.51468644182864,12.0,0.3411296767569838,1.2081723359684795,13.733267225651494,0.0261612273382114,0.1881858980283633,-0.9817849346814286,1.821349597153311,1.7601110419140118,-1.544156033995781,320.66082991972013,214.48386306785017,583.1935279285192,583.1935279285192,2686,94.3
2754,96.8,-10.5,2.4,-0.2,-17.7,1.7,-4.8,0.9,0.1,0.5,0.1853741729858355,0.2196034774191111,0.3906781402808971,0.6519632287839434,0.50895088380209,101.0140177305802,417.25646642172376,235.7035757749968,98.16180774151572,101.0140177305802,31.76096844778914,1.636578406889482,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.585980061774165,-0.0628839595939572,10.0747968863293,0.0879511100222695,0.1051546700840134,-0.9905589823959868,0.818289203444741,1.6761457589312896,-1.482239182493965,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2754,96.8
2757,96.8,-10.9,2.4,-0.2,-17.7,1.7,-4.6,0.9,0.1,0.5,0.1853741729858355,0.2196034774191111,0.3906781402808971,0.6519632287839434,0.50895088380209,101.0140177305802,417.25646642172376,235.7035757749968,98.16180774151572,101.0140177305802,31.76096844778914,1.636578406889482,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.585980061774165,-0.0628839595939572,10.0747968863293,0.0879511100222695,0.1051546700840134,-0.9905589823959868,0.818289203444741,1.6761457589312896,-1.482239182493965,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2757,96.8
2758,96.9,-11.1,2.5,-0.2,-17.8,1.7,-4.6,0.9,0.1,0.5,0.1599546701157891,0.2003516439217509,0.4183359847185885,0.6588579807921513,0.5004577030801798,101.09626279070665,421.6691077069768,239.7803025215137,97.89088650680718,101.09626279070665,32.44191901148203,1.640211741982464,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.6603817424151766,0.0037272938758206,10.088902066081497,0.0941512500756872,0.1107056078731615,-0.9893835507499704,0.820105870991232,1.6817293206687751,-1.4759205003859976,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2758,96.9
2761,97.0,-11.4,2.3,-0.2,-17.8,1.7,-4.4,0.9,0.1,0.5,1.0,0.200909977912802,0.3553741797402624,0.6554310961389676,0.5248157661828659,126.7049106407242,419.4759015289392,228.0884322322244,123.23220700245872,126.7049106407242,27.355429163463235,2.0508249100042337,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.624195299111551,-0.1835088527345618,10.066061512040577,0.0911357131337184,0.0951025956556296,-0.9912869302533804,1.0254124550021169,1.6660428683837598,-1.4791172842690488,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2761,97.0
2762,97.0,-11.6,2.3,-0.2,-17.9,1.7,-4.4,0.9,0.1,0.5,1.0,0.200909977912802,0.3553741797402624,0.6554310961389676,0.5248157661828659,126.7049106407242,419.4759015289392,228.0884322322244,123.23220700245872,126.7049106407242,27.355429163463235,2.0508249100042337,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.624195299111551,-0.1835088527345618,10.066061512040577,0.0911357131337184,0.0951025956556296,-0.9912869302533804,1.0254124550021169,1.6660428683837598,-1.4791172842690488,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2762,97.0
2763,97.0,-11.7,2.2,-0.2,-17.9,1.7,-4.3,0.9,0.1,0.5,1.0,0.200909977912802,0.3553741797402624,0.6554310961389676,0.5248157661828659,126.7049106407242,419.4759015289392,228.0884322322244,123.23220700245872,126.7049106407242,27.355429163463235,2.0508249100042337,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.624195299111551,-0.1835088527345618,10.066061512040577,0.0911357131337184,0.0951025956556296,-0.9912869302533804,1.0254124550021169,1.6660428683837598,-1.4791172842690488,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2763,97.0
2765,97.1,-11.8,2.1,-0.2,-18.0,1.7,-4.2,0.9,0.1,0.5,0.1316053188751896,0.2570669092930413,0.329847120600402,0.6383281741492839,0.5282943137927829,105.14617786021388,408.5300314555417,226.41872937946425,102.85315481337618,105.14617786021388,29.48110332157029,1.6989016635118046,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.4399753199825944,-0.2134731497497615,10.047728530483177,0.0757840482063054,0.092605570904363,-0.9928146787164972,0.8494508317559023,1.6635347721325804,-1.494611543140959,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2765,97.1
2768,97.2,-11.4,2.3,-0.2,-18.0,1.7,-4.1,0.9,0.1,0.5,0.1477919842897324,0.2777182246184604,0.342553306406088,0.633003749172325,0.5211828419623099,104.48465054916964,405.122399470288,229.83223585809125,102.27130964724148,104.48465054916964,32.45982884295351,1.6885116284020898,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,1.3845298821977128,-0.1579353152626348,10.04893510421981,0.0711635950575652,0.0972337237782902,-0.9927141309051112,0.8442558142010449,1.668183920484288,-1.499232855244907,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2768,97.2
2821,98.6,-17.3,1.2,-0.3,-18.1,1.7,-4.1,0.3,0.1,1.0,0.0671633580744558,0.3524153702950219,-0.3199734745973213,0.5839813336690397,0.7605983037795725,109.89391307357484,373.7480535481854,114.9128141858052,108.1120150397535,109.89391307357484,-65.24043215098706,1.7700259042219275,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,0.8678944912034224,-2.0192496042760624,9.986369335566629,0.028110645808041,-0.057875800306162,-0.9979279449595428,0.8850129521109638,1.5128881674796608,-1.5426347603365296,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2821,98.6
2847,99.4,-16.6,1.9,-0.3,-18.0,1.7,-4.1,0.3,0.0,1.0,1.0,0.7000648520184107,0.5166133352828435,0.5050423419502413,0.4265141174687646,123.99483767003684,323.22709884815447,275.27322361499296,121.15849868837404,123.99483767003684,-79.75508838931069,2.02449343502673,1.0,36,0.5305667415069298,-1.3247400006021182,21.96150467508114,12.0,0.0486798951269553,0.5918402021119151,10.125352200824542,-0.0401572371983312,0.1597150168928361,-0.9863460395213832,1.012246717513365,1.7311982840406592,-1.6114869870346724,334.97854471271927,202.60097782347063,677.5492034880357,677.5492034880357,2847,99.4
2906,100.9,-17.2,3.6,-3.8,-18.0,1.7,-4.0,0.7,0.2,0.7,0.0453171800269352,0.6442293870514035,1.1344563903070646,0.534015805414264,0.1740909136510319,198.2362756590666,341.7701154651289,396.4363614475047,180.86305434350115,198.2362756590666,-89.10740910244672,1.6539712267935425,1.0,36,0.4289588189698066,-1.4660263085044158,16.845202511827896,12.0,0.1789341029936234,1.334972341030251,5.179359455850072,-0.0208353929980152,0.2334165541278889,-0.972153587998152,0.8269856133967712,1.806386147557484,-1.592225249099317,335.78814309739164,186.0418293793425,883.337554983502,883.337554983502,2906,100.9
2907,101.0,-17.2,3.6,-3.8,-18.1,1.7,-4.0,0.7,0.2,0.7,0.0452260224323438,0.2055366000641312,1.215693902117474,0.6574211248582678,0.1900673293989527,199.0945957144531,420.74951990929134,388.7676818885027,180.7467162231294,199.0945957144531,72.75935004795016,1.6544838719710366,1.0,36,0.4289588189698066,-1.4660263085044158,16.845202511827896,12.0,0.8431150091703512,1.2677390812493017,5.168088080432472,0.0345130158500453,0.2278137824794764,-0.973092869282952,0.8272419359855183,1.800628160538226,-1.5353438472077603,335.78814309739164,186.0418293793425,883.337554983502,883.337554983502,2907,101.0
2929,101.6,-13.5,3.1,-0.3,-18.1,1.7,-3.5,0.7,0.3,0.7,1.0,0.8431705458003265,0.4402420421094379,0.4567398925561656,0.4549908484779716,126.96116444280318,292.313531235946,261.6043927305736,123.1626584195351,126.96116444280318,-73.96111282763249,4.647537669707727e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.0207886291802026e-07,8.374036797320629e-08,2.2712524039292248e-06,-0.0299557188496397,0.1988133343531569,-0.9795794572119104,2.3237688348538637e-07,1.770943261407793,-1.6013669825924215,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2929,101.6
2931,101.7,-13.6,3.1,-0.3,-18.2,1.7,-3.5,0.7,0.3,0.7,1.0,0.8434386827861466,0.4374739269718402,0.456592842411286,0.4560859182218629,124.62464540891538,292.2194191432231,261.0787592535058,120.91486437108072,124.62464540891538,-73.86711661396026,4.5611540624754093e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.0238073572255146e-07,8.163289022533604e-08,2.27083390669236e-06,-0.0299557188747958,0.1988133341775337,-0.9795794572467852,2.280577031237705e-07,1.7709432612285922,-1.6013669826169905,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2931,101.7
2937,101.8,-14.0,3.0,-0.3,-18.2,1.7,-3.2,0.7,0.3,0.7,1.0,0.8408462619623411,0.43513565006843,0.4574007641861938,0.4569984794869701,122.86387463985815,292.736489079164,260.6407298462543,119.2313757102805,122.86387463985815,-73.95616560175759,4.49599328838426e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.0045172638140089e-07,7.989058570245788e-08,2.2704213016311314e-06,-0.029955718714045,0.1988133340323417,-0.979579457281169,2.24799664419213e-07,1.7709432610804428,-1.6013669824519696,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2937,101.8
2938,101.8,-14.1,3.0,-0.3,-18.3,1.7,-3.2,0.7,0.3,0.7,1.0,0.8418870203593527,0.4360261801900598,0.4570753275101069,0.4566511380045167,122.51894805158284,292.5282096064684,260.807453757832,118.8874068952421,122.51894805158284,-73.91805589277055,4.483629287446459e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.0121708404753349e-07,8.048178079533842e-08,2.2705646944842783e-06,-0.0299557187778248,0.198813334081608,-0.9795794572692196,2.2418146437232294e-07,1.7709432611307123,-1.6013669825173908,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2938,101.8
2940,101.9,-14.1,2.9,-0.3,-18.3,1.7,-3.1,0.7,0.3,0.7,1.0,0.8458768461091664,0.4354611409424365,0.4557445648577681,0.4568922768713083,123.12976733970054,291.67652150897163,260.691707101772,119.4703856193737,123.12976733970054,-73.66463320792926,4.5058401475788443e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.0434178415730246e-07,8.010115415402198e-08,2.2705829962887947e-06,-0.0299557190382165,0.1988133340498891,-0.9795794572676944,2.2529200737894221e-07,1.7709432610983475,-1.60136698278301,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2940,101.9
2949,102.3,-14.5,2.5,-0.3,-18.2,1.7,-3.2,0.7,0.3,0.7,1.0,0.7201599531025051,0.332280721956214,0.4954646413774702,0.4976126822044641,124.52754832473344,317.0973704815809,241.14591254185729,121.89432863537807,124.52754832473344,-80.25814077404968,4.524649843157786e-07,1.0,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-1.1211054085080718e-08,8.586567457058436e-09,2.2532205967706886e-06,-0.0299557112773223,0.1988133280903402,-0.979579458714561,2.262324921578893e-07,1.7709432550174071,-1.6013669748226067,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2949,102.3
2952,102.4,-14.3,2.5,-0.3,-18.1,1.7,-3.3,0.7,0.2,0.7,1.0,0.7118724838819226,0.3416695156009339,0.4982957112741863,0.494186344072943,124.71779718086532,318.9092552154793,242.79055484498733,122.02773721810404,124.71779718086532,-81.14923962885189,4.5336410256895757e-07,0.7812699881787122,37,0.3594685241168143,-2.385759928497515,11.75495575779533,12.0,-4.6330685399276206e-09,1.4581289065063174e-08,2.254236115106778e-06,-0.0299557107291569,0.1988133285899003,-0.9795794586299345,2.2668205128447879e-07,1.770943255527143,-1.6013669742661762,338.9597042766093,114.16616564570708,1265.84908583193,1265.84908583193,2952,102.4
2955,102.5,-14.1,2.6,-0.3,-18.0,1.7,-3.4,0.7,0.2,0.7,1.0,0.7074140905621635,0.3526868414156763,0.4999031728373536,0.4900654269446066,124.77721208445108,319.9380306159063,244.76859506658883,122.34949691888777,124.77721208445108,-83.34068553305715,8.197386291129586e-08,0.598083974631014,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,-1.3200623927289712e-10,3.8883793962440905e-09,4.0738937201467706e-07,-0.0225433160217756,0.186701579955873,-0.9821579908266912,4.0986931455647924e-08,1.7585999399166197,-1.5937451381161742,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2955,102.5
2958,102.5,-13.9,2.6,-0.3,-18.0,1.7,-3.5,0.7,0.2,0.7,1.0,0.7074140905621635,0.3526868414156763,0.4999031728373536,0.4900654269446066,124.77721208445108,319.9380306159063,244.76859506658883,122.34949691888777,124.77721208445108,-83.34068553305715,8.197386291129586e-08,0.598083974631014,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,-1.3200623927289712e-10,3.8883793962440905e-09,4.0738937201467706e-07,-0.0225433160217756,0.186701579955873,-0.9821579908266912,4.0986931455647924e-08,1.7585999399166197,-1.5937451381161742,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2958,102.5
2960,102.6,-13.8,2.6,-0.3,-17.9,1.7,-3.5,0.7,0.2,0.7,1.0,0.6882390797781,0.3609430661790964,0.5062637946501772,0.4873412697729196,125.3408095830582,324.00882857611344,246.0761905089986,122.8647993019911,125.3408095830582,-85.16694090251431,8.23627725783769e-08,0.5978982288167622,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,2.541689636537114e-09,4.755264626510325e-09,4.07492791509867e-07,-0.0225433157989676,0.1867015800281134,-0.982157990818073,4.118138628918845e-08,1.758599939990153,-1.5937451378896397,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2960,102.6
2962,102.6,-13.7,2.6,-0.3,-17.9,1.7,-3.6,0.7,0.2,0.7,1.0,0.6882390797781,0.3609430661790964,0.5062637946501772,0.4873412697729196,125.3408095830582,324.00882857611344,246.0761905089986,122.8647993019911,125.3408095830582,-85.16694090251431,8.23627725783769e-08,0.5978982288167622,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,2.541689636537114e-09,4.755264626510325e-09,4.07492791509867e-07,-0.0225433157989676,0.1867015800281134,-0.982157990818073,4.118138628918845e-08,1.758599939990153,-1.5937451378896397,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2962,102.6
2964,102.7,-13.6,2.6,-0.3,-17.8,1.7,-3.6,0.7,0.2,0.6,1.0,0.6682766672824765,0.3681784494807187,0.5128507661436351,0.4851045865609485,128.9913117490735,328.22449033192646,247.14979845074467,126.4025905003416,128.9913117490735,-86.99308992166863,8.477134907910367e-08,0.598787799782452,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,5.3069054706256225e-09,5.506579192626759e-09,4.07572141369883e-07,-0.022543315568533,0.186701580090723,-0.9821579908114604,4.2385674539551837e-08,1.7585999400538832,-1.593745137655297,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2964,102.7
2965,102.7,-13.5,2.7,-0.3,-17.8,1.7,-3.7,0.7,0.2,0.6,1.0,0.6682766672824765,0.3681784494807187,0.5128507661436351,0.4851045865609485,128.9913117490735,328.22449033192646,247.14979845074467,126.4025905003416,128.9913117490735,-86.99308992166863,8.477134907910367e-08,0.598787799782452,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,5.3069054706256225e-09,5.506579192626759e-09,4.07572141369883e-07,-0.022543315568533,0.186701580090723,-0.9821579908114604,4.2385674539551837e-08,1.7585999400538832,-1.593745137655297,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2965,102.7
2967,102.7,-13.3,2.7,-0.3,-17.7,1.7,-3.8,0.7,0.2,0.6,1.0,0.6682766672824765,0.3681784494807187,0.5128507661436351,0.4851045865609485,128.9913117490735,328.22449033192646,247.14979845074467,126.4025905003416,128.9913117490735,-86.99308992166863,8.477134907910367e-08,0.598787799782452,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,5.3069054706256225e-09,5.506579192626759e-09,4.07572141369883e-07,-0.022543315568533,0.186701580090723,-0.9821579908114604,4.2385674539551837e-08,1.7585999400538832,-1.593745137655297,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2967,102.7
2970,102.8,-13.1,2.7,-0.3,-17.6,1.7,-3.9,0.7,0.2,0.6,0.9893868288722046,0.6502021935821127,0.3704943357074313,0.5187360777563369,0.4847716720008833,129.7033333821519,331.99108976405563,247.309597439576,127.08738058306334,129.7033333821519,-88.59786938056118,8.522362179872995e-08,0.5874835230846753,37,0.2705197921293019,-2.2404189555820966,11.785896297309668,12.0,7.780257882394892e-09,5.619869902773189e-09,4.0753690733197356e-07,-0.0225433153624203,0.1867015801001638,-0.9821579908143968,4.2611810899364976e-08,1.758599940063493,-1.5937451374454816,334.23076080844635,122.14220476570996,1262.525956841875,1262.525956841875,2970,102.8
