index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3940,108.58,-15.5,2.6,-5.3,-17.3,1.7,-6.5,0.8,0.1,0.6,1.0,0.5910006641050947,0.7508189188938914,0.520998283576927,0.4106529718146324,121.93053107648194,333.4389014892333,282.88657352897644,105.59375992473788,121.93053107648194,-79.76782421162142,2.542597185813773,0.6076356764585289,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.268488382408351,0.9423151846769916,12.948245541506363,-0.1041141709955931,0.4327605169936926,-0.895476730199759,1.2712985929068863,2.0183489684929463,-1.6865433911478385,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3940,108.58
3941,108.61,-15.5,2.6,-5.3,-17.2,1.7,-6.5,0.7,0.1,0.7,1.0,0.5872231810192192,0.7506475924856195,0.5222497179968286,0.4109885291826776,122.60344812753524,334.2398195179703,282.7255059923148,106.23246650399454,122.60344812753524,-80.0322803068753,2.555854756061142,0.6096595039415065,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.2851280454561637,0.93921333809128,12.944825735536334,-0.1027275324082754,0.4325020297782166,-0.8957617140305949,1.277927378030571,2.0180622609227528,-1.6849792587752144,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3941,108.61
3942,108.61,-15.5,2.6,-5.2,-17.2,1.7,-6.6,0.7,0.1,0.7,1.0,0.5872231810192192,0.7506475924856195,0.5222497179968286,0.4109885291826776,122.60344812753524,334.2398195179703,282.7255059923148,106.23246650399454,122.60344812753524,-80.0322803068753,2.555854756061142,0.6096595039415065,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.2851280454561637,0.93921333809128,12.944825735536334,-0.1027275324082754,0.4325020297782166,-0.8957617140305949,1.277927378030571,2.0180622609227528,-1.6849792587752144,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3942,108.61
3944,108.67,-15.5,2.6,-5.2,-17.1,1.7,-6.7,0.7,0.1,0.7,0.9866830550932146,0.5749326161419326,0.7508572707813119,0.5264002531037202,0.411777173073556,125.37001195132464,336.89616198638095,282.3469569246932,108.77535679639436,125.37001195132464,-80.92233523363342,2.6112723109984426,0.6095776192958979,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3402186904120585,0.9327879636977494,12.935552563137795,-0.0981366453286175,0.4319665819120891,-0.8965344783971397,1.3056361554992213,2.017468480884974,-1.6798244620019414,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3944,108.67
3946,108.71,-15.5,2.6,-5.1,-17.1,1.7,-6.8,0.6,0.1,0.8,0.997652216684824,0.568709264949551,0.7506092026809714,0.5284615561113248,0.4123402036139851,125.25235323433884,338.21539591124787,282.0767022652871,108.76892595951897,125.25235323433884,-81.36558401829441,2.6074857668221405,0.6081789923527703,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3678111827063588,0.9266116587023204,12.929595178155944,-0.0958372709707591,0.4314518898291367,-0.8970309271456274,1.3037428834110705,2.016897876919353,-1.677230901968124,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3946,108.71
3947,108.75,-15.5,2.6,-5.0,-17.0,1.7,-6.8,0.6,0.1,0.8,0.997652216684824,0.568709264949551,0.7506092026809714,0.5284615561113248,0.4123402036139851,125.25235323433884,338.21539591124787,282.0767022652871,108.76892595951897,125.25235323433884,-81.36558401829441,2.6074857668221405,0.6081789923527703,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3678111827063588,0.9266116587023204,12.929595178155944,-0.0958372709707591,0.4314518898291367,-0.8970309271456274,1.3037428834110705,2.016897876919353,-1.677230901968124,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3947,108.75
3950,108.84,-15.5,2.6,-4.8,-16.9,1.7,-6.9,0.5,0.1,0.9,1.0,0.5587389743823333,0.7479374440955304,0.5315103676564938,0.4142333741928283,123.94794945384923,340.16663530015603,281.1679803874424,107.88515986096016,123.94794945384923,-82.00833350372992,2.5773169665939526,0.6564289731508244,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.4086069586855727,0.905547985840978,12.915212991281043,-0.0924376229724913,0.4296965837573582,-0.8982294427185357,1.2886584832969763,2.014953057805185,-1.6733462450366754,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3950,108.84
3952,108.87,-15.5,2.6,-4.6,-16.8,1.7,-6.9,0.4,0.1,0.9,1.0,0.5600230385839133,0.7470639087231659,0.5309850139729181,0.4145080998676693,121.87675631578252,339.8304089426676,281.0361120635187,106.1143015780712,121.87675631578252,-81.88864826057693,2.534094188000871,0.6611805924174319,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.4018876746334656,0.9010869651466225,12.913773521682778,-0.0929975633101669,0.4293248320328285,-0.8983493985183912,1.2670470940004357,2.0145414007699154,-1.6739493770208596,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3952,108.87
3953,108.9,-15.5,2.6,-4.5,-16.8,1.7,-7.0,0.4,0.1,0.9,1.0,0.5613387184415073,0.7468244386447846,0.5305185032495243,0.4145097725803897,121.72406829698524,339.53184207969554,281.0353091614129,105.97523447545008,121.72406829698524,-81.7847061784374,2.531078718239332,0.6641595762752139,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3956689166304157,0.900993348720858,12.914374361696568,-0.0935157931437544,0.4293170306640148,-0.898299328517242,1.265539359119666,2.014532762834329,-1.6745258357227983,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3953,108.9
3956,108.97,-15.5,2.6,-4.0,-16.6,1.7,-7.0,0.3,0.1,1.0,1.0,0.5630000420332525,0.744905871744332,0.5297551412915149,0.415201233948445,120.90745734578309,339.0432904265695,280.7034077047464,105.32480837987364,120.90745734578309,-81.60215773922516,2.513685456867974,0.666955379586831,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3854866114723854,0.8932390565924839,12.911736345680872,-0.0943643185735902,0.428670839653317,-0.8985191631852167,1.256842728433987,2.0138174016453307,-1.6754347874232052,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3956,108.97
3957,108.97,-15.5,2.6,-3.9,-16.6,1.7,-7.1,0.3,0.1,1.0,1.0,0.5630000420332525,0.744905871744332,0.5297551412915149,0.415201233948445,120.90745734578309,339.0432904265695,280.7034077047464,105.32480837987364,120.90745734578309,-81.60215773922516,2.513685456867974,0.666955379586831,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.3854866114723854,0.8932390565924839,12.911736345680872,-0.0943643185735902,0.428670839653317,-0.8985191631852167,1.256842728433987,2.0138174016453307,-1.6754347874232052,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3957,108.97
3964,109.17,-15.3,2.7,-0.3,-16.2,1.7,-7.1,0.0,0.1,1.0,1.0,0.7789528712564506,0.6591976104256023,0.4524785372839431,0.4360533729708093,118.86332983680374,289.58626386172364,270.6943809740115,102.56413709926365,118.86332983680374,-64.07361316031054,2.4843704298342244,0.6318515413241022,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,-0.6544810223631801,0.6848089111017002,12.973863823613236,-0.1810282880598873,0.4113016608624183,-0.8933418733575197,1.2421852149171122,1.994677973415596,-1.7707306576485125,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3964,109.17
3965,109.17,-15.5,2.7,-0.3,-16.2,1.7,-7.2,0.0,0.1,1.0,1.0,0.7789528712564506,0.6591976104256023,0.4524785372839431,0.4360533729708093,118.86332983680374,289.58626386172364,270.6943809740115,102.56413709926365,118.86332983680374,-64.07361316031054,2.4843704298342244,0.6318515413241022,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,-0.6544810223631801,0.6848089111017002,12.973863823613236,-0.1810282880598873,0.4113016608624183,-0.8933418733575197,1.2421852149171122,1.994677973415596,-1.7707306576485125,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3965,109.17
3971,109.3,-16.6,2.8,-0.3,-15.9,1.7,-7.2,-0.2,0.1,1.0,1.0,0.7647569481555474,0.6673750178403477,0.4574034660066273,0.4337192091427549,118.15795851375822,292.73821824424147,271.8147796114776,102.0381559321901,118.15795851375822,-65.208945787756,2.469341506838633,0.6283989125320466,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,-0.587734494433217,0.7077821030167497,12.971147986591994,-0.1754660773990571,0.4132160935220058,-0.8935681931092898,1.2346707534193164,1.996779282933995,-1.7646948661436055,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3971,109.3
3973,109.3,-17.0,2.8,-0.3,-15.8,1.7,-7.1,-0.3,0.1,1.0,1.0,0.7647569481555474,0.6673750178403477,0.4574034660066273,0.4337192091427549,118.15795851375822,292.73821824424147,271.8147796114776,102.0381559321901,118.15795851375822,-65.208945787756,2.469341506838633,0.6283989125320466,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,-0.587734494433217,0.7077821030167497,12.971147986591994,-0.1754660773990571,0.4132160935220058,-0.8935681931092898,1.2346707534193164,1.996779282933995,-1.7646948661436055,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3973,109.3
3999,109.96,-15.2,3.1,-0.3,-15.0,1.7,-7.1,-0.1,0.1,1.0,0.3018983938797397,0.5853737652705446,0.6740774116095016,0.515918572550012,0.443078181479444,115.90185351671468,330.18788643200764,267.3224728898669,103.22175075140792,115.90185351671468,-77.63840495381135,2.3901217599591518,0.6447346711707658,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.198865537612684,0.6041749821719868,12.799501256717145,-0.1099160747285654,0.4045821667849423,-0.9078720872655276,1.1950608799795757,1.9873182140435173,-1.6912799308689956,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3999,109.96
4077,112.17,-15.7,3.5,-1.4,-15.9,1.7,-7.1,0.1,0.2,1.0,0.5523575720694657,0.4080494655071605,0.6765326653910169,0.5753191796909941,0.4582690996986616,116.14365563087524,368.2042750022362,260.03083214464243,105.00570264228148,116.14365563087524,87.34345410805201,2.364259375071533,0.1304611580089765,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.9788392560172504,0.4483484517141685,12.665486871458738,-0.0449182648615181,0.391596622580124,-0.919039952703728,1.1821296875357663,1.973162481082496,-1.6196326686809424,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,4077,112.17
4078,112.2,-15.8,3.4,-1.4,-15.9,1.7,-7.0,0.1,0.2,1.0,0.3886642366887657,0.4089485140511744,0.6743453001729094,0.5748467990584897,0.4590869904162231,116.02162518906084,367.9019513974334,259.6382446002129,104.96582114913296,116.02162518906084,87.44536111997847,2.3612548762251047,0.103978149249162,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.9723865548079256,0.4400921293647535,12.662289727835615,-0.0454559899622952,0.3909085957176727,-0.9193063813389878,1.1806274381125523,1.9724148560093653,-1.6202020526395378,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,4078,112.2
4087,112.4,-15.5,2.6,-5.0,-16.3,1.7,-7.0,0.1,0.2,1.0,0.2317469795642944,0.706690192533246,0.6517048244364352,0.4752087833392878,0.4432285860716156,126.93597289042884,304.1336213371442,267.2502786856245,111.81770042224956,126.93597289042884,-67.37470348723303,2.3699893229721645,0.0708172171729581,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3134834006741962,0.5518613796632321,11.587267678213658,-0.16007958198122,0.3978670236311543,-0.9033694476456486,1.1849946614860822,1.9799870834583384,-1.7461785201274789,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4087,112.4
4089,112.43,-15.5,2.5,-5.1,-16.4,1.7,-6.9,0.2,0.2,1.0,0.2317469795642944,0.706690192533246,0.6517048244364352,0.4752087833392878,0.4432285860716156,126.93597289042884,304.1336213371442,267.2502786856245,111.81770042224956,126.93597289042884,-67.37470348723303,2.3699893229721645,0.0708172171729581,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3134834006741962,0.5518613796632321,11.587267678213658,-0.16007958198122,0.3978670236311543,-0.9033694476456486,1.1849946614860822,1.9799870834583384,-1.7461785201274789,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4089,112.43
4091,112.5,-15.5,2.4,-5.3,-16.5,1.7,-6.9,0.3,0.2,0.9,1.0,0.7129379434887071,0.6255457909697375,0.4718635345523772,0.4530369612431568,118.76077798117107,301.9926621135214,262.5422586032847,105.28197754753278,118.76077798117107,-66.01386495666083,2.21091362253428,0.0617279327802866,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3506254394781058,0.4567255500076488,11.552485981452024,-0.1631747518815458,0.3899390378265224,-0.906267922375785,1.10545681126714,1.971361715830657,-1.7489389912934727,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4091,112.5
4093,112.56,-15.5,2.4,-5.6,-16.6,1.7,-6.8,0.4,0.2,0.9,1.0,0.7149053236231762,0.6334143179713099,0.4716309362718245,0.4498300749159865,119.19507659464496,301.8437992139677,264.0815640403265,105.40159946747318,119.19507659464496,-66.19268542974166,2.221554502721354,0.0602828185327086,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3539157180000609,0.4863755027387055,11.565885028015533,-0.1634489417583754,0.3924098672207771,-0.9051513351621592,1.110777251360677,1.9740464774434865,-1.7494474898543937,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4093,112.56
4095,112.63,-15.5,2.4,-5.6,-16.7,1.7,-6.7,0.5,0.2,0.8,1.0,0.7129159919745469,0.6390321841045488,0.4725479559171013,0.4477718388706161,119.38660999115436,302.43069178694486,265.0695173421043,105.44981824065816,119.38660999115436,-66.52372086107769,2.226344326504649,0.0573791270745305,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3431218697748668,0.505295145554582,11.572161792990876,-0.1625494544062758,0.3939865041221002,-0.9046282714142138,1.1131721632523246,1.9757612316780344,-1.7485855512074455,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4095,112.63
4097,112.63,-15.5,2.4,-5.7,-16.7,1.7,-6.6,0.6,0.2,0.8,1.0,0.7129159919745469,0.6390321841045488,0.4725479559171013,0.4477718388706161,119.38660999115436,302.43069178694486,265.0695173421043,105.44981824065816,119.38660999115436,-66.52372086107769,2.226344326504649,0.0573791270745305,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3431218697748668,0.505295145554582,11.572161792990876,-0.1625494544062758,0.3939865041221002,-0.9046282714142138,1.1131721632523246,1.9757612316780344,-1.7485855512074455,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4097,112.63
4098,112.63,-15.5,2.4,-5.7,-16.8,1.7,-6.6,0.6,0.2,0.8,1.0,0.7066766876488486,0.6431732347462615,0.4747504917640724,0.4465721834893632,118.63108655282493,303.8403147290064,265.6453519251057,104.79288057846676,118.63108655282493,-67.05803845772382,2.212268695351114,0.0557407114965213,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,-0.3164452169462244,0.5156276482153528,11.57190610138838,-0.160326400003889,0.3948475460104977,-0.9046495790477552,1.106134347675557,1.9766982350149684,-1.746199928371324,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4098,112.63
4102,112.79,-10.3,2.6,-0.3,-16.8,1.7,-6.3,0.7,0.1,0.7,0.1761577789962318,0.4519978038160215,0.3472177437101162,0.5547134185830441,0.5836830536090678,131.89816485047905,355.01658789314826,199.83213426764743,128.29143357108725,131.89816485047905,-86.32736432894933,2.3374169164296945,0.0557407114965213,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,0.6111736365061248,-0.6774395173558103,11.006683915736945,-0.0830248288828599,0.2954252822129008,-0.9517514278520416,1.1687084582148473,1.870696966003276,-1.6578097886559824,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4102,112.79
4103,112.86,-9.7,2.5,-0.3,-16.9,1.7,-6.3,0.8,0.1,0.6,0.293429803143591,0.4608184905851107,0.2935664359615266,0.5538103837054426,0.6029271251293274,132.56492980965774,354.4386455714832,190.59497993792283,129.94786782789586,132.56492980965774,-86.73407425915883,2.3395015759746807,0.0557407114965213,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,0.598092685410542,-0.8387629514883614,10.958996350890864,-0.0841149081408251,0.2819816627018548,-0.9557253915892148,1.1697507879873403,1.856655291230351,-1.658581716749309,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4103,112.86
4108,113.03,-9.3,2.1,-2.6,-16.9,1.7,-5.4,0.9,0.1,0.3,0.2423547197353313,0.4345385022911185,0.3559978862638147,0.5614379868550454,0.5812061044681536,131.92102360838217,359.32031158722907,201.02106985528627,128.11925900703682,131.92102360838217,-89.87501684290197,2.336440851791357,1.0,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,0.6882719785065616,-0.6561861273390401,11.006835433506776,-0.0765999670494901,0.2971963980476316,-0.951738801371222,1.1682204258956783,1.872551360113598,-1.6511074471542886,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4108,113.03
4109,113.06,-9.3,2.1,-2.8,-16.8,1.7,-5.3,1.0,0.1,0.3,0.2721746188657032,0.4252663183849632,0.3763019017823579,0.5643657077410936,0.5741922773743862,131.9162352219007,361.19405295429993,204.38770686029463,127.69698326902018,131.9162352219007,89.14052722009923,2.3390578620785463,1.0,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,0.7228864716043046,-0.5968184764070594,11.022805980022248,-0.0737154259580116,0.3021437022919633,-0.9504079224949328,1.1695289310392731,1.877736987942252,-1.6482032331264156,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4109,113.06
4113,113.16,-15.3,1.3,-4.5,-16.8,1.7,-5.0,1.0,0.1,0.2,0.2060153755372518,0.4006260989835015,0.2970272628680881,0.5800156849732067,0.6025826128443037,132.9363280788271,371.21003838285225,190.76034583473424,129.71711875614025,132.9363280788271,77.19015695081552,2.3339529994428494,1.0,46,1.6074715831004438,-4.22254290391062,22.42770104996144,12.0,0.8955189105439583,-0.8342027778748697,10.93804158667291,-0.0593293893797071,0.2823616771696458,-0.957471621940711,1.1669764997214247,1.8570514020902096,-1.6326818473983358,364.4375631413184,123.27039875408518,663.465237335397,663.465237335397,4113,113.16
