index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3517,147.2,-15.3,1.3,-3.7,-17.3,1.7,-4.0,1.0,0.0,0.0,1.0,0.3272016487340146,0.3443415305051474,0.6339956809868179,0.6584713767961364,95.62544959773965,405.7572358315635,163.9337391378545,90.89442003910796,95.62544959773965,61.69323844342839,5.814231179391434e-08,1.0,78,0.3405286950315887,-4.31534189944878,11.192045099370436,12.0,5.2875618772318944e-08,-4.621210170085988e-08,3.829848171932327e-07,-0.0283773868463308,0.3596118211030565,-0.932670393032135,2.907115589695717e-08,1.9386481777925133,-1.6012128975761173,338.8640940100805,0.9452111831873252,1329.5157290634054,1329.5157290634054,3517,147.2
3557,149.2,-15.5,2.2,-4.3,-17.3,1.7,-3.7,1.0,0.0,0.1,0.0,0.7739330785464071,0.6929093147922636,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,78,0.3405286950315887,-4.31534189944878,11.192045099370436,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,338.8640940100805,0.9452111831873252,1329.5157290634054,1329.5157290634054,3557,149.2
3590,150.9,-15.1,0.8,-3.7,-16.7,1.7,-3.7,1.0,0.0,0.0,0.0999643185112439,0.8998029847992539,0.3538450024800719,0.4425705617230983,0.6160166825377785,68.35452803392891,283.24515950278294,184.3119923818663,65.36665298596739,68.35452803392891,-63.33396836716796,0.1053922507694538,1.0,78,0.6185886703896813,-4.229318340321367,12.201571364405613,12.0,-0.0570490157154438,-0.0852693325486297,0.9601136502880934,-0.0563031405087604,0.3453374173143947,-0.9367881428431266,0.0526961253847269,1.9233946246257667,-1.6308264340225056,351.4324249055676,25.095108434258265,1219.5150571677916,1219.5150571677916,3590,150.9
3662,154.4,-15.5,1.7,-4.4,-16.8,1.8,-3.7,0.9,0.4,-0.4,0.99,0.5880134613778871,0.3173410163853418,0.5465324348145117,0.6307672971323879,81.52269579959422,349.7807582812875,177.23169737645384,79.40805427060357,81.52269579959422,83.16632997426062,0.2723927376771819,1.0,78,0.5785467115007946,-4.226414626438753,13.371951129598855,12.0,0.0992953854789925,-0.2071728057657891,2.075225349380068,-0.0399376105018168,0.3349368183894137,-0.9413938150182324,0.1361963688385909,1.912334501449956,-1.613194817155271,346.82472869172483,44.03928768541385,1112.7770252661985,1112.7770252661985,3662,154.4
3666,154.5,-15.5,2.0,-5.5,-16.8,1.8,-3.8,0.8,0.4,-0.5,0.0800201417148538,0.8984845927132312,0.3960140234054377,0.4455662813812552,0.5970973740259107,69.1838250831803,285.1624200840033,193.3932604675629,66.04561770379915,69.1838250831803,-65.1364014700026,0.2340597361245796,1.0,80,0.5785467115007946,-4.226414626438753,13.371951129598855,12.0,-0.1185849520338435,-0.1560993867934428,2.1048955562199563,-0.0580943052945531,0.3391929366371092,-0.9389212977815752,0.1170298680622898,1.9168551676735135,-1.6325910061108888,346.82472869172483,44.03928768541385,1112.7770252661985,1112.7770252661985,3666,154.5
3692,155.8,-11.2,3.4,-8.2,-16.9,1.8,-3.7,0.8,0.3,-0.5,1.0,0.6980930675341215,0.1998088077959146,0.5062765614600166,0.7014753466444164,98.5265356335544,324.0169993344106,143.29183361068013,97.60491019332028,98.5265356335544,52.81984770254071,3.857158702571186e-08,0.3113403977046625,80,-0.4689413269429893,-3.873779511208197,11.347860245131082,12.0,1.6323308260624003e-09,-3.747180432611685e-08,2.433857044792376e-07,0.0390784440479433,0.3228149561446993,-0.9456550001454482,1.928579351285593e-08,1.899498499375891,-1.5294956175708068,294.378991596288,28.35276033826952,1311.2604207814788,1311.2604207814788,3692,155.8
3693,155.8,-11.3,3.4,-8.0,-17.0,1.8,-3.7,0.8,0.3,-0.5,1.0,0.7022454648026093,0.2020942903890912,0.5048702027679808,0.6993018565198071,99.0251281839564,323.11692977150767,144.33510887049258,98.11841996690976,99.0251281839564,54.9633451953421,3.87992856099168e-08,0.3113403977046625,80,-0.4689413269429893,-3.873779511208197,11.347860245131082,12.0,1.2804743376726435e-09,-3.7075583936285745e-08,2.435064203609727e-07,0.0390784440186219,0.3228149561777177,-0.9456550001353884,1.93996428049584e-08,1.899498499410777,-1.5294956176013217,294.378991596288,28.35276033826952,1311.2604207814788,1311.2604207814788,3693,155.8
3694,155.9,-11.3,3.4,-7.8,-17.2,1.8,-3.6,0.8,0.3,-0.5,0.9788507331742168,0.7014473854017895,0.2093558015918386,0.5052346641587797,0.6923465894772237,100.9721227661198,323.350185061619,147.67363705093263,100.25425113800102,100.9721227661198,68.04849588963408,0.3806699111534835,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.0128938441767498,-0.343516340806608,2.339973236193732,0.0176204634910349,0.3205204448095025,-0.9470776967733324,0.1903349555767417,1.8970751950154563,-1.552193385484374,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3694,155.9
3696,155.9,-11.0,3.4,-7.3,-17.4,1.8,-3.6,0.8,0.3,-0.5,0.1369642364895906,0.5004309311408237,0.2911754955383223,0.5752804029840936,0.6533749351450633,23.645531389763622,368.1794579098199,166.3800311303696,22.831635562532885,23.645531389763622,56.33467236289971,0.0895128298326246,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.1838709242719808,-0.2806619046904242,2.36591570061184,0.0318685534989708,0.3257583144858511,-0.94491582473849,0.0447564149163123,1.902610008818442,-1.5370827644100085,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3696,155.9
3697,156.0,-15.5,2.6,-4.7,-17.6,1.8,-3.5,0.8,0.3,-0.5,0.2724943259471426,0.145589416148212,0.8111168126496455,0.7115702447010233,0.5540808605655524,23.30184193536102,455.40495660865486,214.04118692853484,21.058893682974187,23.30184193536102,55.147979389435214,0.0901937767323019,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.5343030868662116,-0.1021577315500561,2.4463791482392647,0.0610712337151567,0.3406336622475485,-0.9382105374362046,0.0450968883661509,1.9183871102807768,-1.5057947156151492,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3697,156.0
3704,156.3,-15.5,1.9,-4.6,-18.0,1.8,-3.5,0.8,0.3,-0.4,1.0,0.4488052870143244,0.2518290082113363,0.5911201278771979,0.6833640718367089,99.02813345760444,378.31688184140665,151.9852455183797,95.39794966337855,99.02813345760444,48.52850341286689,0.370576126121399,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.2214436351210053,-0.3290378904229056,2.350681020884973,0.0349996127363895,0.3217269823414777,-0.9461853813823956,0.1852880630606995,1.8983492078766664,-1.5338229561820675,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3704,156.3
3709,156.5,-15.5,2.6,-5.3,-18.0,1.8,-3.7,0.9,0.3,-0.4,0.1924857728929573,0.3600938368429496,0.401024391528761,0.625427374876847,0.628158198925616,42.49648908819405,400.27351992118207,178.48406451570432,40.17116148016828,42.49648908819405,54.52207235422703,0.161430076437172,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.3090411573375139,-0.2358953263942989,2.386368132645572,0.0422994062544319,0.3294888626771949,-0.9432114554023456,0.080715038218586,1.906558483194228,-1.525980201018584,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3709,156.5
3710,156.5,-15.5,2.4,-4.6,-18.1,1.8,-3.8,0.9,0.3,-0.4,0.1924857728929573,0.3600938368429496,0.401024391528761,0.625427374876847,0.628158198925616,42.49648908819405,400.27351992118207,178.48406451570432,40.17116148016828,42.49648908819405,54.52207235422703,0.161430076437172,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.3090411573375139,-0.2358953263942989,2.386368132645572,0.0422994062544319,0.3294888626771949,-0.9432114554023456,0.080715038218586,1.906558483194228,-1.525980201018584,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3710,156.5
3711,156.5,-15.5,2.4,-4.7,-18.1,1.8,-3.9,0.9,0.3,-0.4,0.1924857728929573,0.3600938368429496,0.401024391528761,0.625427374876847,0.628158198925616,42.49648908819405,400.27351992118207,178.48406451570432,40.17116148016828,42.49648908819405,54.52207235422703,0.161430076437172,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.3090411573375139,-0.2358953263942989,2.386368132645572,0.0422994062544319,0.3294888626771949,-0.9432114554023456,0.080715038218586,1.906558483194228,-1.525980201018584,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3711,156.5
3712,156.6,-15.5,2.0,-4.8,-18.2,1.8,-3.9,0.9,0.3,-0.4,1.0,0.4308546849826564,0.2667158299975884,0.5974881443711573,0.6775386191518062,100.69997487543849,382.3924123975406,154.78146280713298,96.73391647992035,100.69997487543849,49.23511377041975,0.3773375845332803,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,0.2373250663740245,-0.3188283558813238,2.3547564072307896,0.0363230653408078,0.3225777768866095,-0.9458457658535774,0.1886687922666401,1.8992479144600287,-1.5324124524069,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3712,156.6
3722,157.1,-9.4,3.4,-7.1,-18.2,1.8,-4.2,0.9,0.3,-0.2,0.1497797075672044,0.8276280610778111,0.1908951984365128,0.4619364903312867,0.7468153044463199,57.79120500631766,295.6393538120235,121.52865386576646,56.96741416700357,57.79120500631766,-25.323105007575503,0.2123991939722753,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,-0.0905683646113255,-0.4392061359490711,2.3065867425926143,0.0089986127586953,0.3125462952142971,-0.9498599045734252,0.1061995969861376,1.8886687671370392,-1.561322989176495,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3722,157.1
3723,157.1,-9.3,3.4,-6.1,-18.3,1.8,-4.3,0.9,0.3,-0.2,0.1497797075672044,0.8276280610778111,0.1908951984365128,0.4619364903312867,0.7468153044463199,57.79120500631766,295.6393538120235,121.52865386576646,56.96741416700357,57.79120500631766,-25.323105007575503,0.2123991939722753,1.0,80,-0.1985517177156693,-4.189761678520638,13.70490559747372,12.0,-0.0905683646113255,-0.4392061359490711,2.3065867425926143,0.0089986127586953,0.3125462952142971,-0.9498599045734252,0.1061995969861376,1.8886687671370392,-1.561322989176495,311.0176641416336,50.458217153890416,1085.7426119551594,1085.7426119551594,3723,157.1
3743,158.4,-15.5,1.8,-5.2,-18.3,1.8,-4.6,0.9,0.2,-0.2,1.0,0.52384346928054,0.2370283477770325,0.5659553119184626,0.6818434095034344,97.10256008098952,362.211399627816,152.7151634383515,94.3702863383237,97.10256008098952,52.46146839574266,0.5533792414577056,0.1965195859655377,80,-0.0798854587275971,-4.412277957118909,14.902832909136672,12.0,0.2430942396192279,-0.4949177119605061,3.5648448678610816,0.0269149748622354,0.3264466870965335,-0.944832336772966,0.2766896207288528,1.903338187777466,-1.5423175194704046,316.67653896993335,56.436757353927874,998.4678812896929,998.4678812896929,3743,158.4
3744,158.5,-15.5,1.8,-5.3,-18.4,1.8,-4.7,0.9,0.2,-0.2,1.0,0.5144594937988849,0.2384685287114099,0.5691126447276025,0.6820920382384779,97.3141766586032,364.2320926256656,152.5958216455306,94.46666090898086,97.3141766586032,51.94156880838871,0.5543114575714112,0.2305702100516504,80,-0.0798854587275971,-4.412277957118909,14.902832909136672,12.0,0.2547335662364443,-0.4955959387136941,3.5649480942854748,0.0278849187470034,0.3263901682004346,-0.944823734570933,0.2771557287857056,1.903278393682229,-1.541291535922659,316.67653896993335,56.436757353927874,998.4678812896929,998.4678812896929,3744,158.5
3745,158.5,-15.5,1.8,-5.4,-18.4,1.8,-4.8,0.9,0.2,-0.2,1.0,0.5084305512472103,0.2386228724353927,0.5711159006292994,0.6827930780405713,97.31728994503788,365.5141764027516,152.2593225405258,94.40591311254238,97.31728994503788,51.48405859945293,0.5540505402894162,0.2467940426076786,80,-0.0798854587275971,-4.412277957118909,14.902832909136672,12.0,0.2620813092669946,-0.4974774569801208,3.5645175239614826,0.0284972306662159,0.3262333750115657,-0.9448596154312658,0.2770252701447081,1.9031125209867712,-1.540645186720886,316.67653896993335,56.436757353927874,998.4678812896929,998.4678812896929,3745,158.5
3832,164.4,-15.5,2.0,-4.7,-17.9,1.8,-4.8,1.0,0.2,-0.1,1.0,0.3515562050394978,0.3899165160244564,0.6278629442461783,0.634251545244867,105.65004088327656,401.8322843175541,175.55925828246382,87.96226094902677,105.65004088327656,43.584091388102095,7.896404667377949,1.0,82,2.8869709848772844,-10.166517038087235,57.17601485792715,12.0,6.272460129387352,-4.750354669889858,47.017095207997485,0.282124095375839,0.4513468640164482,-0.8465766374941387,3.9482023336889744,2.039070438107797,-1.2491181898109538,351.30546987354006,129.7572595908164,260.24898791869833,260.24898791869833,3832,164.4
3833,164.5,-15.5,1.8,-4.7,-17.8,1.8,-4.9,1.0,0.2,-0.1,0.0291390912515527,0.3687543595425495,0.3592723949806169,0.6211135393326236,0.6435444196566742,93.72727246198345,397.5126651728791,171.09867856479642,80.81478625149722,93.72727246198345,42.97670589515369,6.963642814143611,1.0,82,2.8869709848772844,-10.166517038087235,57.17601485792715,12.0,5.890376767857826,-5.090128336683795,46.72566407649295,0.2502838152483785,0.4230323917836203,-0.870862565119517,3.4818214070718057,2.0075856304462745,-1.2909410846814433,351.30546987354006,129.7572595908164,260.24898791869833,260.24898791869833,3833,164.5
3839,164.8,-9.3,3.0,-5.9,-17.1,1.8,-4.9,1.0,0.2,-0.1,1.0,0.6225425513894907,0.3450677873767827,0.5356995007787818,0.615700663893941,106.8388415669905,342.84768049842035,184.46368133090837,96.3962199725839,106.8388415669905,-81.75451641496969,8.075866478661956,1.0,82,2.8869709848772844,-10.166517038087235,57.17601485792715,12.0,1.696313933184563,-4.043391821932394,46.92468941325693,-0.0992214209743934,0.5102604346795703,-0.8542771203891851,4.037933239330978,2.1062839138791176,-1.686424883839443,351.30546987354006,129.7572595908164,260.24898791869833,260.24898791869833,3839,164.8
3872,167.0,-15.5,2.4,-5.1,-17.3,1.8,-4.9,1.0,0.2,-0.1,1.0,0.5338521742799207,0.581236762357225,0.5719842376330365,0.5417998639417468,95.0453767053199,366.06991208514336,219.9360653079615,81.12761996979309,95.0453767053199,83.95185344364545,3.905766020784385,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.895745861830479,-0.7584017367398879,25.575329031264797,-0.0113172034224255,0.5408921397248639,-0.8410158227349552,1.9528830103921928,2.142293767129366,-1.5842521026378982,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3872,167.0
3873,167.0,-15.5,2.4,-5.1,-17.4,1.8,-4.8,1.0,0.2,-0.1,1.0,0.5338521742799207,0.581236762357225,0.5719842376330365,0.5417998639417468,95.0453767053199,366.06991208514336,219.9360653079615,81.12761996979309,95.0453767053199,83.95185344364545,3.905766020784385,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.895745861830479,-0.7584017367398879,25.575329031264797,-0.0113172034224255,0.5408921397248639,-0.8410158227349552,1.9528830103921928,2.142293767129366,-1.5842521026378982,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3873,167.0
3874,167.0,-15.5,2.4,-5.1,-17.5,1.8,-4.8,1.0,0.2,-0.1,1.0,0.5340483984811382,0.5795797836463086,0.5718758771867603,0.5422593876452377,94.95324959743016,366.0005613995265,219.7154939302859,81.11356843877584,94.95324959743016,83.9691922349414,3.901135416599416,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.8924431318799024,-0.7675035050967072,25.56952606323168,-0.0115924309183069,0.5401336590284623,-0.841499403404381,1.950567708299708,2.1413922474036413,-1.584571378367096,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3874,167.0
3875,167.1,-15.5,2.5,-5.1,-17.6,1.8,-4.7,1.0,0.2,-0.1,1.0,0.5359220768664574,0.5766838047254819,0.5711812816054676,0.5429095957280525,95.29084169747192,365.5560202274992,219.4033940505348,81.5034060135707,95.29084169747192,84.17888859713604,3.9140646134136143,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.8733644954826492,-0.7797060591964922,25.56198464134884,-0.0131823172847446,0.5391167795201469,-0.8421278552279515,1.9570323067068072,2.1401844160919885,-1.5864486302463665,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3875,167.1
3878,167.2,-15.5,2.5,-5.0,-18.0,1.8,-4.7,1.0,0.2,-0.1,1.0,0.5377086477599029,0.5542826248730703,0.5699952406402554,0.5493241696345337,96.01567352196372,364.79695400976345,216.32439857542383,82.9893710255415,96.01567352196372,84.32737737603586,3.932201762557424,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.836168977083248,-0.903474272692918,25.484456231240323,-0.0162819438180281,0.528802761728778,-0.8485885560703277,1.966100881278712,2.127985672516752,-1.5899810613844467,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3878,167.2
3879,167.3,-15.5,2.4,-5.0,-18.0,1.8,-4.6,1.0,0.2,-0.1,1.0,0.5430643839269242,0.528183142696645,0.5675179682028694,0.5567004446780723,97.7601517031474,363.2114996498364,212.78378655452528,85.4921510638512,97.7601517031474,84.91604290997225,3.991114958514527,1.0,82,2.031552302899585,-7.249107413438255,35.667518904084254,12.0,1.76436164591447,-1.0437731690100644,25.39997605938442,-0.0222658880820929,0.5171111870356825,-0.8556285703916525,1.9955574792572637,2.1142687190286265,-1.5968132982084224,355.3139906138386,113.99048954265604,417.1862932214247,417.1862932214247,3879,167.3
3947,171.7,-15.5,2.3,-5.2,-19.0,1.8,-4.6,1.0,0.2,-0.1,0.9364430897927736,0.678229292222194,0.3896426396673353,0.5185138853585763,0.5946862066719547,104.8683620021131,331.84888662948885,194.5506207974617,96.89309116070956,104.8683620021131,-74.14252910420475,3.6060006128364632,1.0,82,1.864313723229588,-6.768519075387646,32.01659498003712,12.0,0.3904761419284062,-1.5021420534153744,21.335158941451915,-0.1228197984417651,0.4388647518310226,-0.8901196698821002,1.803000306418232,2.025131191839588,-1.7079117498263394,356.1023559539374,108.9279159961602,464.7589791880719,464.7589791880719,3947,171.7
3948,171.7,-15.5,2.2,-5.2,-19.0,1.8,-4.5,1.0,0.2,-0.1,0.9364430897927736,0.678229292222194,0.3896426396673353,0.5185138853585763,0.5946862066719547,104.8683620021131,331.84888662948885,194.5506207974617,96.89309116070956,104.8683620021131,-74.14252910420475,3.6060006128364632,1.0,82,1.864313723229588,-6.768519075387646,32.01659498003712,12.0,0.3904761419284062,-1.5021420534153744,21.335158941451915,-0.1228197984417651,0.4388647518310226,-0.8901196698821002,1.803000306418232,2.025131191839588,-1.7079117498263394,356.1023559539374,108.9279159961602,464.7589791880719,464.7589791880719,3948,171.7
3985,174.6,-15.5,1.8,-4.6,-19.1,1.8,-4.5,1.0,0.2,-0.1,0.1723546757798761,0.4172924138518308,0.2416239487109468,0.6008907037714435,0.6953258298271057,119.59622073907904,384.57005041372383,146.2436016829893,116.7897638769388,119.59622073907904,42.675199723417606,2.680644980311032,0.5515547813961907,84,1.804697527412768,-5.209980814951499,25.70354460552571,12.0,1.4659567149402477,-2.1017998003656704,14.118016329157228,-0.0282284010393767,0.2590150845488191,-0.9654606896973736,1.340322490155516,1.832798675083423,-1.60002627010791,363.5314461163996,114.32907971083846,578.9084824044509,578.9084824044509,3985,174.6
