index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4371,143.8,-11.8,3.7,-9.7,-13.8,1.7,-2.8,0.3,-0.1,-0.9,0.9917666643836718,0.804571012862473,1.7377275061737762,0.4156345343899544,0.3795936094320815,120.08731180571776,266.00610200957084,297.79506747260086,111.60379317747709,120.08731180571776,-2.6824380063329585,1.1105879840790325,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.515655510083501,0.5337218268328375,5.757258571385993,-0.2861838245236865,-0.0494889289997512,-0.956895848296696,0.5552939920395161,1.5212871744965448,-1.8614044721162852,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4371,143.8
4373,143.8,-11.8,3.7,-9.7,-13.7,1.7,-2.8,0.3,-0.1,-1.0,0.9917666643836718,0.804571012862473,1.7377275061737762,0.4156345343899544,0.3795936094320815,120.08731180571776,266.00610200957084,297.79506747260086,111.60379317747709,120.08731180571776,-2.6824380063329585,1.1105879840790325,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.515655510083501,0.5337218268328375,5.757258571385993,-0.2861838245236865,-0.0494889289997512,-0.956895848296696,0.5552939920395161,1.5212871744965448,-1.8614044721162852,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4373,143.8
4376,143.9,-11.8,3.7,-9.7,-13.7,1.7,-3.0,0.2,-0.1,-1.0,0.8294071633342166,0.814026518497343,1.686144697560536,0.4198642404740096,0.3827508112480413,115.2556490385532,268.7131139033661,296.27961060094015,107.37657347998936,115.2556490385532,-2.378733564855437,1.0647315365663346,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.4887051117295704,0.5191824040556321,5.749993458089181,-0.2839379579941923,-0.0507005475645183,-0.9575012744047636,0.5323657682831673,1.5200740327215367,-1.8590763031425817,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4376,143.9
4377,144.0,-11.8,3.7,-9.7,-13.6,1.7,-3.1,0.2,-0.1,-1.0,0.3779013840898636,0.8115214563543134,1.6605318763838677,0.4366827401190908,0.3778483992458813,114.64411064486389,279.47695367621816,298.63276836197696,107.67088497694628,114.64411064486389,-3.76745677087537,1.053133231081208,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.3863735812742406,0.5382095974557597,5.719153334270235,-0.2754103304562482,-0.0491149481145077,-0.9600712847230092,0.526566615540604,1.5216616107284011,-1.850159030914768,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4377,144.0
4380,144.1,-12.9,3.7,-7.7,-13.6,1.7,-3.3,0.2,-0.1,-1.0,0.3692334028101477,0.8478976721346712,1.4557148544180798,0.4383338610288126,0.3995851174571476,114.55528050100142,280.53367105844006,288.19914362056915,107.81102567405,114.55528050100142,-0.3909684031885092,1.0538270100657097,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.3767661498286618,0.441852442795335,5.721733951776734,-0.2746097111691166,-0.0571447110028764,-0.9598562332641342,0.5269135050328548,1.5136204688199728,-1.8494475868786824,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4380,144.1
4381,144.1,-12.9,3.7,-7.7,-13.5,1.7,-3.3,0.2,-0.1,-1.0,0.3692334028101477,0.8478976721346712,1.4557148544180798,0.4383338610288126,0.3995851174571476,114.55528050100142,280.53367105844006,288.19914362056915,107.81102567405,114.55528050100142,-0.3909684031885092,1.0538270100657097,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.3767661498286618,0.441852442795335,5.721733951776734,-0.2746097111691166,-0.0571447110028764,-0.9598562332641342,0.5269135050328548,1.5136204688199728,-1.8494475868786824,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4381,144.1
4387,144.2,-13.5,3.6,-5.0,-13.5,1.7,-3.5,0.3,-0.2,-1.0,0.3381655652133851,0.8226647767984918,1.2563100446392923,0.534715060438204,0.3912961719560777,118.06497657177168,342.2176386804506,292.1778374610828,115.365688911231,118.06497657177168,-10.338312772780284,1.0569509626730114,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,0.1885407714612488,0.466129454599047,5.573410325636335,-0.2275008010616241,-0.0551216266859004,-0.9722165354425008,0.5284754813365057,1.515646748340152,-1.800662490055828,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4387,144.2
4389,144.2,-13.4,3.6,-5.2,-13.4,1.7,-3.5,0.3,-0.2,-1.0,0.1609268673119251,0.8209294068883519,1.2425579885375235,0.5461073075096898,0.3899142890510366,117.86950555259892,349.5086768062015,292.8411412555024,115.52607694406105,117.86950555259892,-13.327502391035736,1.051929159926254,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,0.2536517075770192,0.4708300923234095,5.558100395990891,-0.2220748897186432,-0.0547299068755369,-0.9734923629129544,0.5259645799631271,1.5160390603713307,-1.7950802075842145,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4389,144.2
4394,144.4,-13.3,3.7,-5.4,-13.4,1.7,-3.6,0.3,-0.2,-1.0,0.2253169499643181,0.8321676279838588,1.3451327501090802,0.5138822688528839,0.3842091079518334,117.6065682553806,328.8846520658457,295.57962818311995,114.06607553581163,117.6065682553806,-8.663334942866442,1.0577126706845097,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,0.0687054700336657,0.4992322291152864,5.600268557741384,-0.2374870761805893,-0.0523630621428805,-0.9699783494337468,0.5288563353422548,1.5184093061171478,-1.8109102975429612,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4394,144.4
4404,144.7,-13.0,3.7,-7.1,-13.5,1.7,-3.6,0.2,-0.2,-1.0,0.2351761967800767,0.8615466728665968,1.56128525746713,0.5236362735519149,0.3469161727426688,118.2872853242966,335.1272150732256,313.48023708351894,114.49849627606874,118.2872853242966,-17.91961480560252,1.0566408082524903,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,0.1247382867382227,0.6589955713542185,5.57917541081618,-0.2328176747885429,-0.0390494502896361,-0.9717361116775138,0.5283204041262451,1.5317369455345995,-1.8059530365956973,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4404,144.7
4552,149.1,-23.4,1.2,-3.8,-13.5,1.7,-3.8,-1.0,-0.1,-0.1,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,79,1.806610949045676,1.529367164112504,28.97289411464715,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.6602313174526,272.72740507032705,513.583487418244,513.583487418244,4552,149.1
4553,149.1,-23.4,1.2,-3.8,-13.6,1.7,-3.8,-1.0,-0.1,-0.1,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,79,1.806610949045676,1.529367164112504,28.97289411464715,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.6602313174526,272.72740507032705,513.583487418244,513.583487418244,4553,149.1
4563,149.3,-18.4,3.7,-3.6,-13.6,1.7,-4.3,-1.0,-0.1,0.0,0.2573836988514411,0.7640190843356116,1.1599278199870433,0.6553817139660498,0.3901845120024091,51.12887327596446,419.4442969382719,292.71143423884365,50.2798538405137,51.12887327596446,8.444969600740293,1.401317337392465,1.0,79,1.806610949045676,1.529367164112504,28.97289411464715,12.0,2.730295417401944,1.4458457293966875,17.008788165063606,0.0769737056963556,-0.0069601195596513,-0.9970088291319622,0.7006586686962325,1.5638361510388683,-1.4937445367631397,358.6602313174526,272.72740507032705,513.583487418244,513.583487418244,4563,149.3
4564,149.3,-18.4,3.7,-3.6,-13.7,1.7,-4.3,-1.0,-0.1,0.0,0.2573836988514411,0.7640190843356116,1.1599278199870433,0.6553817139660498,0.3901845120024091,51.12887327596446,419.4442969382719,292.71143423884365,50.2798538405137,51.12887327596446,8.444969600740293,1.401317337392465,1.0,79,1.806610949045676,1.529367164112504,28.97289411464715,12.0,2.730295417401944,1.4458457293966875,17.008788165063606,0.0769737056963556,-0.0069601195596513,-0.9970088291319622,0.7006586686962325,1.5638361510388683,-1.4937445367631397,358.6602313174526,272.72740507032705,513.583487418244,513.583487418244,4564,149.3
4587,150.0,-23.4,3.6,-3.6,-13.7,1.7,-4.7,-1.0,-0.1,0.0,1.0,0.9574354452130098,1.668289955437988,0.5575408179756759,0.3098495593389814,108.20833240854353,356.8261235044326,331.2722115172889,105.56955071663258,108.20833240854353,-53.04027955359555,1.611889063680204,1.0,79,2.159598849498109,0.795520100590402,21.183414433505845,12.0,0.5434071111775896,1.3731978058115306,9.30678979795072,-0.1346826448600433,0.0481398087684273,-0.989718719629594,0.805944531840102,1.618954748509621,-1.7060472795475392,383.207529215451,263.2834259988757,702.436335120002,702.436335120002,4587,150.0
4607,151.1,-15.5,3.6,-3.8,-13.7,1.7,-4.6,-1.0,0.0,0.1,0.0731930605356228,1.3072929052623028,1.5161042696055702,0.6481003588856318,0.2637803191896829,105.65860592362894,414.78422968680434,353.3854467889522,103.08102057073646,105.65860592362894,-84.12997312953291,1.5624069624533314,1.0,79,2.159598849498109,0.795520100590402,21.183414433505845,12.0,1.4084953330871546,1.694756370596736,9.240750675434944,-0.0625919597009128,0.0749363558338611,-0.9952219798392418,0.7812034812266657,1.6458029941006902,-1.6336060612813923,383.207529215451,263.2834259988757,702.436335120002,702.436335120002,4607,151.1
4632,152.3,-23.4,3.4,-3.8,-13.7,1.7,-4.7,-1.0,0.0,0.1,0.361793738078733,0.6801153956115691,1.098407156233094,0.6527131335750552,0.4149627037026101,106.02959223214124,417.73640548803536,280.81790222274714,105.12392784127807,106.02959223214124,-70.31268904402154,1.5610044500212903,1.0,79,2.159598849498109,0.795520100590402,21.183414433505845,12.0,1.4472821714103912,0.6050209620262219,9.206089397074532,-0.0593597231739765,-0.0158749282136816,-0.9981104197026096,0.7805022250106453,1.554920731723291,-1.630198459467683,383.207529215451,263.2834259988757,702.436335120002,702.436335120002,4632,152.3
4767,157.5,-12.9,3.6,-5.6,-13.1,1.8,-4.7,0.3,0.1,-1.0,0.0714738745751087,0.5767167172535146,4.696276446317288,0.4849321944273713,0.0970674378148714,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,-0.0991120180363673,1.5387659684424873,4.9038390731587,-0.2088597312859202,0.0993410053453054,-0.9728869293520996,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4767,157.5
4768,157.5,-12.9,3.6,-5.6,-13.1,1.8,-4.8,0.3,0.1,-1.0,0.0714738745751087,0.5767167172535146,4.696276446317288,0.4849321944273713,0.0970674378148714,190.85094414838304,310.35660443351765,433.4076298488617,174.14602712606546,190.85094414838304,-47.37248162741193,1.487863451877441,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,-0.0991120180363673,1.5387659684424873,4.9038390731587,-0.2088597312859202,0.0993410053453054,-0.9728869293520996,0.7439317259387205,1.6703014554020754,-1.782266964090322,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4768,157.5
4790,158.2,-10.2,3.4,-7.8,-11.9,1.8,-4.8,0.3,0.1,-0.9,0.1431200149913576,0.913278005715922,1.2681913622063554,0.7226237731926867,0.3495014439402746,200.30755237308253,462.4792148433195,312.2393069086682,195.56388388142204,200.30755237308253,-75.91555937494772,1.4735164113977917,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,1.0566741998153055,0.5442670570983534,4.656358917893273,-0.1125442131316141,0.0164660960666276,-0.9935102756242182,0.7367582056988958,1.5872631670341275,-1.6835948468672133,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4790,158.2
4791,158.3,-10.2,3.4,-7.8,-11.9,1.8,-4.9,0.3,0.1,-0.9,0.1225092953315347,0.7614048753331133,1.2134174368849244,0.7077337298593638,0.381341379891058,199.55986866519063,452.9495871099928,296.95613765229217,195.3631177613694,199.55986866519063,-75.55570391593702,1.4719873455328931,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,0.9859474410028676,0.4290277358520727,4.663229584880158,-0.1184381096993173,0.0068628192961042,-0.992937720041978,0.7359936727664466,1.5776591999633167,-1.689515908248958,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4791,158.3
4821,159.3,-9.3,3.6,-6.1,-10.2,1.8,-4.9,0.2,0.3,-0.9,0.0476790337698843,0.1922732979691179,3.713167450166335,0.2744370966628495,0.320986124616706,178.06461947586035,175.63974186422368,325.9266601839811,155.3534003794874,178.06461947586035,-13.152315156035002,1.4732855610810875,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,-1.2267627054245112,0.7151829056802119,5.14788812030465,-0.3028306219015989,0.0307090834484491,-0.9525495087566036,0.7366427805405438,1.6015102389817686,-1.878607605710571,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4821,159.3
4822,159.3,-9.3,3.6,-6.1,-10.2,1.8,-5.0,0.2,0.3,-0.9,0.0476790337698843,0.1922732979691179,3.713167450166335,0.2744370966628495,0.320986124616706,178.06461947586035,175.63974186422368,325.9266601839811,155.3534003794874,178.06461947586035,-13.152315156035002,1.4732855610810875,1.0,79,2.4072047573946755,0.3466739042988219,16.578482225383894,12.0,-1.2267627054245112,0.7151829056802119,5.14788812030465,-0.3028306219015989,0.0307090834484491,-0.9525495087566036,0.7366427805405438,1.6015102389817686,-1.878607605710571,410.024341751836,252.9648672142116,897.5489913797243,897.5489913797243,4822,159.3
4831,159.6,-10.1,3.4,-6.4,-9.7,1.8,-5.0,0.2,0.4,-0.9,0.0432743370525238,0.929443956651598,0.7573673216626418,0.4493499712159901,0.4982391969268165,187.44194051234888,287.58398157823365,240.8451854751281,180.30478433988827,187.44194051234888,5.949838101062412,1.476929381499399,1.0,79,2.518937415978995,0.1059216617053487,13.15383806845661,12.0,-0.2796096753279165,0.0035481916115578,4.888174575479789,-0.2239012027268826,-0.0285938093906053,-0.9741923041586752,0.7384646907496993,1.542198619558636,-1.796705770765858,438.72893597892846,244.99256794218857,1131.228765517708,1131.228765517708,4831,159.6
4833,159.7,-10.1,3.4,-6.4,-9.7,1.8,-5.1,0.2,0.4,-0.9,0.0145870121964738,8.912000018939347,-3.9896140307465977,1.0334394936467413,-0.0452473919659621,755.0557689012564,661.4012759339143,501.71874814366186,684.2905939192715,755.0557689012564,-73.18423749584738,1.473238691119552,1.0,79,2.518937415978995,0.1059216617053487,13.15383806845661,12.0,0.6512037873370304,0.5636450512576368,1.3089209986288657,-0.155644469053497,0.0381436157960239,-0.9870764224856452,0.7366193455597759,1.608949198068273,-1.7271909161494396,438.72893597892846,244.99256794218857,1131.228765517708,1131.228765517708,4833,159.7
4836,159.8,-14.5,2.2,-9.7,-9.6,1.8,-5.1,0.1,0.4,-0.9,0.0165059824227872,4.373088732342486,4.761138042964614,0.6214093820607258,-0.2365335125751557,676.8245294941204,397.70200451886456,593.5360860360747,594.6246280409961,676.8245294941204,-51.30902033171475,1.4737565106102857,1.0,79,2.518937415978995,0.1059216617053487,13.15383806845661,12.0,0.1008580028352827,0.8235101057719326,1.421917561707824,-0.2015066177619759,0.0597990370055486,-0.9776600422290652,0.7368782553051428,1.6306310607494954,-1.77406100988969,438.72893597892846,244.99256794218857,1131.228765517708,1131.228765517708,4836,159.8
5098,171.4,-23.4,2.8,-5.1,-11.2,1.7,-5.1,-1.0,0.0,0.0,1.0,0.8615769089789236,1.3648225778365664,0.5550449771804334,0.3632611186324278,126.0317504064414,355.2287853954774,305.63466305643465,122.75677015478216,126.0317504064414,-23.981590434237333,5.975615146115625e-08,1.0,81,-1.4919116222583777,2.114054208584693,11.7177208335516,12.0,1.7183265255127367e-08,3.0813599671830616e-08,2.961114322630465e-07,0.1243259699534702,-0.1761711814809244,-0.9764767114533476,2.9878075730578125e-08,1.3937008946563076,-1.4441567181406734,241.06099650781368,351.85738489088385,1269.8715229154272,1269.8715229154272,5098,171.4
5099,171.4,-23.4,2.8,-5.1,-11.3,1.7,-5.2,-1.0,0.0,0.0,1.0,0.8615769089789236,1.3648225778365664,0.5550449771804334,0.3632611186324278,126.0317504064414,355.2287853954774,305.63466305643465,122.75677015478216,126.0317504064414,-23.981590434237333,5.975615146115625e-08,1.0,81,-1.4919116222583777,2.114054208584693,11.7177208335516,12.0,1.7183265255127367e-08,3.0813599671830616e-08,2.961114322630465e-07,0.1243259699534702,-0.1761711814809244,-0.9764767114533476,2.9878075730578125e-08,1.3937008946563076,-1.4441567181406734,241.06099650781368,351.85738489088385,1269.8715229154272,1269.8715229154272,5099,171.4
5105,171.7,-23.4,2.8,-5.1,-11.7,1.7,-5.2,-1.0,0.0,0.0,1.0,0.8595093892440033,1.3794969340700831,0.5491336239729897,0.3632872687736453,128.53097914891282,351.4455193427134,305.6221109886502,123.6025029229875,128.53097914891282,-23.024331631599807,4.865516442652197e-08,1.0,81,3.3412611103873893,0.0646763959733123,11.525267748893198,12.0,1.1309838399142793e-08,2.498620521595996e-08,2.36387164065377e-07,-0.2784384249231292,-0.0053896975822589,-0.9604389593755028,2.4327582213260986e-08,1.5654066031182194,-1.85296839103359,499.7426258178792,243.47925674067784,1291.0762963774937,1291.0762963774937,5105,171.7
5114,172.6,-23.4,2.6,-4.9,-11.7,1.7,-5.3,-1.0,0.0,0.0,1.0,0.8516191806022029,1.2944956477852363,0.5710723899331253,0.3702955573722963,133.9750857039418,365.4863295572002,302.25813246129775,129.5215429407619,133.9750857039418,-26.17657973783082,5.03660291365726e-08,1.0,81,3.3412611103873893,0.0646763959733123,11.525267748893198,12.0,1.649547476390012e-08,2.355197864511993e-08,2.3489185885239294e-07,-0.2784384244909929,-0.0053896977017778,-0.9604389595001116,2.51830145682863e-08,1.5654066029986988,-1.8529683905838403,499.7426258178792,243.47925674067784,1291.0762963774937,1291.0762963774937,5114,172.6
5115,172.7,-23.4,2.6,-4.9,-11.8,1.7,-5.4,-1.0,0.0,0.0,1.0,0.8540197083967804,1.3019676732270753,0.5701942556101016,0.3690842089064671,134.89726220370883,364.92432359046506,302.83957972489577,130.36476199742722,134.89726220370883,-26.124154333450026,5.072295437917203e-08,1.0,81,3.3412611103873893,0.0646763959733123,11.525267748893198,12.0,1.6276954895033672e-08,2.3777869340158023e-08,2.3495394252393e-07,-0.2784384245092028,-0.0053896976829535,-0.960438959494938,2.5361477189586016e-08,1.565406603017523,-1.852968390602771,499.7426258178792,243.47925674067784,1291.0762963774937,1291.0762963774937,5115,172.7
5117,172.7,-23.4,2.6,-4.9,-11.8,1.7,-5.6,-1.0,0.0,0.0,1.0,0.8540197083967804,1.3019676732270753,0.5701942556101016,0.3690842089064671,134.89726220370883,364.92432359046506,302.83957972489577,130.36476199742722,134.89726220370883,-26.124154333450026,5.072295437917203e-08,1.0,81,3.3412611103873893,0.0646763959733123,11.525267748893198,12.0,1.6276954895033672e-08,2.3777869340158023e-08,2.3495394252393e-07,-0.2784384245092028,-0.0053896976829535,-0.960438959494938,2.5361477189586016e-08,1.565406603017523,-1.852968390602771,499.7426258178792,243.47925674067784,1291.0762963774937,1291.0762963774937,5117,172.7
5119,172.8,-23.4,2.6,-4.9,-11.9,1.7,-5.7,-1.0,0.0,0.0,1.0,0.8562479516296353,1.3110888938731655,0.5685281892742696,0.3678799473380232,134.83001181247494,363.8580411355326,303.41762527774887,130.234070701639,134.83001181247494,-25.923476347680094,5.072158710238682e-08,1.0,81,3.3412611103873893,0.0646763959733123,11.525267748893198,12.0,1.5881659098937462e-08,2.4008334972847045e-08,2.350672456685743e-07,-0.2784384245421442,-0.0053896976637481,-0.960438959485496,2.536079355119341e-08,1.565406603036729,-1.852968390637039,499.7426258178792,243.47925674067784,1291.0762963774937,1291.0762963774937,5119,172.8
